business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Store Gangtok,Kids Wear Store,Clothing store,Clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62941 73598,N/A,5.0,6.0,"Third Floor, Kunchanjunga Shopping complex, F3-28, Lall Bazar, Vishal Gaon, Gangtok, Sikkim 737101","Lall Bazar, Vishal Gaon",27.326182499999998,88.6110516,ChIJA2WzLnyl5jkRVV-drbePw-M,https://www.google.com/maps/place/?q=place_id:ChIJA2WzLnyl5jkRVV-drbePw-M,part_331,2026-09-20 20:18:18
Kiddocare -The first in Majhitar,Kids Wear Store,Baby clothing store,"Baby clothing store, Women's clothing store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98001 02673,N/A,5.0,14.0,"NH10, opposite Bharat Petrol pump, Majitar, Rangpo, Sikkim 737136",737134,27.188137299999998,88.5000239,ChIJv0qZ-DGh5jkRWdOwNRfPHp0,https://www.google.com/maps/place/?q=place_id:ChIJv0qZ-DGh5jkRWdOwNRfPHp0,part_331,2026-09-20 20:18:18
Purple United Kids (Gangtok),Kids Wear Store,Children's clothing store,Children's clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62969 31109,https://purpleunited.com/,5.0,1.0,"Second Floor, West Point Mall, Shop No. 315, Level 3, near Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.329916599999997,88.6112802,ChIJneNg2zIXkwgRtVnR_to4rbQ,https://www.google.com/maps/place/?q=place_id:ChIJneNg2zIXkwgRtVnR_to4rbQ,part_331,2026-09-20 20:18:18
Kids Collection,Kids Wear Store,Clothing store,"Clothing store, Baby store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97331 89300,N/A,3.0,1.0,"Diesel Power House Ward, Diesel Power House 08, Gangtok, Sikkim 737101",Arithang,27.330589999999997,88.6133791,ChIJ5zqrXhWl5jkRNO7Fs-HZUIk,https://www.google.com/maps/place/?q=place_id:ChIJ5zqrXhWl5jkRNO7Fs-HZUIk,part_331,2026-09-20 20:18:18
Your choice,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Beauty supply store, Children's furniture store, Childrens Store, Cosmetics store, Toy library",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77973 20220,http://yourchoicekids.com/,4.4,22.0,"Hotel Bayul Building, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.327733199999997,88.6127284,ChIJUwAA-xSl5jkRKmKZiLsH_eo,https://www.google.com/maps/place/?q=place_id:ChIJUwAA-xSl5jkRKmKZiLsH_eo,part_331,2026-09-20 20:18:18
"M/s Nishnak, Kids and Baby Shoppe",Kids Wear Store,Baby clothing store,Baby clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,3.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3241186,88.6116912,ChIJ6_m7eL-l5jkRMtIMttG65K8,https://www.google.com/maps/place/?q=place_id:ChIJ6_m7eL-l5jkRMtIMttG65K8,part_331,2026-09-20 20:18:18
Babyclothes32026,Kids Wear Store,Baby clothing store,Baby clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90643 86565,N/A,5.0,1.0,"second floor, Shop number HP117, Lal bazar, Lal Market Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3257375,88.610919,ChIJdcxYiwql5jkREd3peKDDBpg,https://www.google.com/maps/place/?q=place_id:ChIJdcxYiwql5jkREd3peKDDBpg,part_331,2026-09-20 20:18:18
Little Pandas,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.2,18.0,"Techzone, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329324699999997,88.61247619999999,ChIJF6P7CBWl5jkRMfaKWxnesAo,https://www.google.com/maps/place/?q=place_id:ChIJF6P7CBWl5jkRMfaKWxnesAo,part_331,2026-09-20 20:18:18
GINI& JONY,Kids Wear Store,Children's clothing store,Children's clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://giniandjony.com/,3.7,6.0,"SAJAWAT 1ST FLOOR, Mahatma Gandhi Marg, above KANDOIKAS NEW MARKET, Gangtok, Sikkim 737101",Vishal Gaon,27.3263844,88.61189209999999,ChIJ805RhnGl5jkR9cFl4ztiIr0,https://www.google.com/maps/place/?q=place_id:ChIJ805RhnGl5jkR9cFl4ztiIr0,part_331,2026-09-20 20:18:18
Rohit Jain,Kids Wear Store,Baby store,Baby store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98005 94339,N/A,4.3,3.0,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751956,88.5314226,ChIJn8dq67Wh5jkRGCW6QAYPVUI,https://www.google.com/maps/place/?q=place_id:ChIJn8dq67Wh5jkRGCW6QAYPVUI,part_331,2026-09-20 20:18:18
