business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimata Pharmecy,24 Hour Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"C98X+GPG, Nabadwip Ghat Rd, Maheshganj, West Bengal 741315",741103,23.4163113,88.3993411,ChIJUSIi1NUd-TkR03skOdJUoHk,https://www.google.com/maps/place/?q=place_id:ChIJUSIi1NUd-TkR03skOdJUoHk,part_331,2026-09-20 20:22:22
Pharmacy [Sona uddin],24 Hour Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"FGR5+6PQ, Malipota Rd, Mahatpur, West Bengal 741164",741103,23.4905765,88.5093601,ChIJwYwsIn4j-TkRc69oMXOTujA,https://www.google.com/maps/place/?q=place_id:ChIJwYwsIn4j-TkRc69oMXOTujA,part_331,2026-09-20 20:22:22
M/S GARAI PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97326 05507,N/A,3.8,,"BAHIRGACHI BAGMARA BAZAR, PO-Dakshin Bahirgachhi ,P.S DIST. PIN 741123 KRISHNAGAR, Chapra, West Bengal 741123",741103,23.494803899999997,88.6062527,ChIJwf___4Ij-TkRx5EPXi4wK5s,https://www.google.com/maps/place/?q=place_id:ChIJwf___4Ij-TkRx5EPXi4wK5s,part_331,2026-09-20 20:22:22
Apollo 24|7 Lab Test Near Me | Samudragarh | Home Collection | Purba Bardhaman,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory, Pathologist",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62922 19278,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_samudragarh-nadanghat-13435?[object%20Object],,,"Ground floor, no-58,Kh. no-3341,Jl. no-186, Para, Mouza, Nasaratpur, West Bengal 713519",Mouza,23.335396499999998,88.324675,ChIJ9_uLuQbj-DkRF-P_z0Epr_k,https://www.google.com/maps/place/?q=place_id:ChIJ9_uLuQbj-DkRF-P_z0Epr_k,part_331,2026-09-20 20:22:22
PUTUL MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62949 01992,N/A,4.0,,"Vill Nowpara Colony,PO Nowpara,PS, Near Nowpara Panchayat Office, Dis, Dhubulia, West Bengal 741140",741103,23.509330199999997,88.4609136,ChIJyRWKHo0Y-TkRV0RZI1wwh1A,https://www.google.com/maps/place/?q=place_id:ChIJyRWKHo0Y-TkRV0RZI1wwh1A,part_331,2026-09-20 20:22:22
NEW BURORAJ PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62969 86072,https://newburorajpharmacy.tiiny.site/,5.0,,"Lakshmipur, Uttar Lakshmipur, West Bengal 713512",741103,23.5130604,88.32718969999999,ChIJa6F1LtEb-TkRv87e_QZLT_c,https://www.google.com/maps/place/?q=place_id:ChIJa6F1LtEb-TkRv87e_QZLT_c,part_331,2026-09-20 20:22:22
Nayma homoeo pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"G85F+VHM, Lakshmipur 86F+2FP, Atpara, Sinhari, West Bengal 713512",741103,23.509712099999998,88.32391779999999,ChIJLzkMQwAb-TkR2poZTrSjgO4,https://www.google.com/maps/place/?q=place_id:ChIJLzkMQwAb-TkR2poZTrSjgO4,part_331,2026-09-20 20:22:22
DHRUBA TRAVELS,24 Hour Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99338 17713,N/A,3.0,,"Bumba Vaban, Krishnanagar, West Bengal 741103",741103,23.4110087,88.50460509999999,ChIJ-anuxOYh-TkRIlZn68pgvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-anuxOYh-TkRIlZn68pgvTQ,part_331,2026-09-20 20:22:22
Tablt Pharmacy Bethuadahari,24 Hour Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90937 39760,http://www.tablt.com/,5.0,,"Station Road Ful Market Goli, Bethuadahari, West Bengal 741126",741103,23.610637999999998,88.384192,ChIJx9p0tZ8R-TkRBLdbUHdt7uc,https://www.google.com/maps/place/?q=place_id:ChIJx9p0tZ8R-TkRBLdbUHdt7uc,part_331,2026-09-20 20:22:22
BestMedi Plus,24 Hour Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62899 89499,https://bestmediplus.in/,5.0,,"BAGNAN CHAITANYABATI PS DHANIAKHALI, 5 MINUTE FROM BELMURI RAILWAY STAION ( HOWRAH TO BURDWAN CHORD LINE, 18 NO ROAD, BELMURI TO, near BAGNAN HOSPITAL MORE, opposite Carlsberg Beer Factory, Bhandarhati, West Bengal 712301",741103,22.934136799999997,88.1448308,ChIJIfW7GfRh-DkR2vnLokJL1CI,https://www.google.com/maps/place/?q=place_id:ChIJIfW7GfRh-DkR2vnLokJL1CI,part_331,2026-09-20 20:22:23
Getwell Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85850 18540,N/A,4.6,,"Keota, Main Road, Latbagan, Sahaganj, Bandel, West Bengal 712104","Latbagan, Sahaganj",22.9260324,88.3970252,ChIJTySli4uT-DkR4mGTsgv6ToA,https://www.google.com/maps/place/?q=place_id:ChIJTySli4uT-DkR4mGTsgv6ToA,part_331,2026-09-20 20:22:23
