business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARA ALI CYCLE REPAIRING CENTER,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62977 50816,N/A,,,"Vill Jhitkipota Po, Ps, nearby Jumma Mosjid, Dhubulia, West Bengal 741140",741139,23.4755303,88.4712105,ChIJVb4s7TEZ-TkRPewVHQufBcM,https://www.google.com/maps/place/?q=place_id:ChIJVb4s7TEZ-TkRPewVHQufBcM,part_331,2026-09-20 20:28:43
RAISA EV MOTORS,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97495 50032,N/A,5.0,,"Police Station, near Dhubulia, Dhubulia, Krishnanagar, West Bengal 741139",741139,23.4853316,88.4491206,ChIJd8UDzRsZ-TkRmmgYAjvwKic,https://www.google.com/maps/place/?q=place_id:ChIJd8UDzRsZ-TkRmmgYAjvwKic,part_331,2026-09-20 20:28:43
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91635 83608,N/A,4.6,,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_331,2026-09-20 20:28:43
Mahaprabhu Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90649 82556,N/A,5.0,,"Vill:- Dongal, P.O:- Daharkundu, P.S:, Arambagh, Dongal, West Bengal 712617",P.S:,22.7849134,87.7792343,ChIJVz0tC4UN-DkRcp5Wp_tr4No,https://www.google.com/maps/place/?q=place_id:ChIJVz0tC4UN-DkRcp5Wp_tr4No,part_331,2026-09-20 20:28:43
New Dankuni Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98833 21661,N/A,4.4,,"1, TN Mukerjee Rd, Station Pally, Dankuni, West Bengal 712708, TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6817168,88.2837156,ChIJkzmoI6CD-DkRLVrgxhglxRQ,https://www.google.com/maps/place/?q=place_id:ChIJkzmoI6CD-DkRLVrgxhglxRQ,part_331,2026-09-20 20:28:43
Parulia Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90645 63225,N/A,4.3,,"Parulia Bazar, Station Rd, Via, Purbalthali, Parulia, Bagachra, West Bengal 713513","Via, Purbalthali",23.4480863,88.3106079,ChIJR0Ra4UYD-TkRztrs5mNl1sM,https://www.google.com/maps/place/?q=place_id:ChIJR0Ra4UYD-TkRztrs5mNl1sM,part_331,2026-09-20 20:28:44
RADHAGOBINDA CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74784 48670,N/A,5.0,1.0,"No Group, 23/14, Arobindho Pally, Sukanta Pally, Dhubulia, West Bengal 741139",Sukanta Pally,23.4912219,88.4556592,ChIJJz4w8lgZ-TkRKfnkuXPWcGI,https://www.google.com/maps/place/?q=place_id:ChIJJz4w8lgZ-TkRKfnkuXPWcGI,part_331,2026-09-20 20:28:45
Gopal Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"CM66+96F, Rd Number 14, in front of Tiwari Enterprises, Gogri Jamalpur, Bihar 851203",741139,25.4109436,86.6605324,ChIJSdVNRt3D8TkRkkx7saXGGdI,https://www.google.com/maps/place/?q=place_id:ChIJSdVNRt3D8TkRkkx7saXGGdI,part_331,2026-09-20 20:28:45
Dey Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90516 78876,N/A,4.2,21.0,"92C/1B/1B,, N. K. BANERJEE STREET, CHARBATI, RISHRA., West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7229518,88.34619529999999,ChIJ_VkSym6b-DkRDRzxEH6z8PQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VkSym6b-DkRDRzxEH6z8PQ,part_331,2026-09-20 20:28:45
Shanta Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90626 86495,N/A,4.4,24.0,"Choto Bahera, Naity Rd, opposite Nabagram State Bank Of India, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7021284,88.3384464,ChIJ7dtNkqac-DkRcAQCfMAVlvk,https://www.google.com/maps/place/?q=place_id:ChIJ7dtNkqac-DkRcAQCfMAVlvk,part_331,2026-09-20 20:28:45
Ghosh Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.6,31.0,"40 Dharmatala Road, Belur Station Rd, Bally, West Bengal 711202","Belur, Bally",22.637262699999997,88.3410354,ChIJSW5vpj-d-DkRLmrdm02sVlQ,https://www.google.com/maps/place/?q=place_id:ChIJSW5vpj-d-DkRLmrdm02sVlQ,part_331,2026-09-20 20:28:45
Bajrangbali Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Motorcycle shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98835 71377,N/A,4.9,7.0,"TN Mukherjee Rd, Makhla, Serampore, Raghunathpur, West Bengal 712245","Makhla, Serampore",22.6742308,88.3139046,ChIJ1TmzrpWD-DkRehzYZ7qnCGk,https://www.google.com/maps/place/?q=place_id:ChIJ1TmzrpWD-DkRehzYZ7qnCGk,part_331,2026-09-20 20:28:45
