business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagchi Jamsherpur Sub Post Office,Offices,Post office,Post office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,http://www.indiapost.gov.in/,2.8,,"XMV5+6VQ, Hogalbaria, Jamsherpur, West Bengal 741122",741122,23.9930928,88.6597409,ChIJsQ_iwZRR-TkRxm8z_4RDOhU,https://www.google.com/maps/place/?q=place_id:ChIJsQ_iwZRR-TkRxm8z_4RDOhU,part_331,2026-09-20 20:24:05
Sundalpur Sarkar Bhavan,Offices,Government office,Government office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.5,,"Sundalpur, West Bengal 741122",741122,24.0154896,88.6721295,ChIJf5fq2eFQ-TkRCVIqX884Tmk,https://www.google.com/maps/place/?q=place_id:ChIJf5fq2eFQ-TkRCVIqX884Tmk,part_331,2026-09-20 20:24:05
UFCE INDIA,Offices,Corporate office,Corporate office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98001 52166,http://ufceindia.in/,5.0,,"XJJM+42J, Anandapally, West Bengal 741152",741122,23.9803237,88.63258049999999,ChIJq6qqqpla-TkREczINWLXWf8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpla-TkREczINWLXWf8,part_331,2026-09-20 20:24:05
"Karimpur,natna",Offices,Corporate office,Corporate office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"XMM2+XVR, Patabukahuda, West Bengal 741122",741122,23.984980699999998,88.6521288,ChIJU5oCRABR-TkR-BbL8CFKrO0,https://www.google.com/maps/place/?q=place_id:ChIJU5oCRABR-TkR-BbL8CFKrO0,part_331,2026-09-20 20:24:05
Hogalberia Village Panchayet Office,Offices,Local government office,Local government office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.5,,"2PM7+6JH, Andhar Kotha, West Bengal 741122",741122,24.0330713,88.7141178,ChIJL8rc6fxT-TkRRucuE2Hn_8c,https://www.google.com/maps/place/?q=place_id:ChIJL8rc6fxT-TkRRucuE2Hn_8c,part_331,2026-09-20 20:24:05
Balia Shisa Krishi Unnaon Samiti Ltd বালিয়াশিশা সমবায় কৃষি উন্নয়ন সমিতি লিমিটেড,Offices,Government office,Government office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,,"2PM7+5PV, Andhar Kotha, West Bengal 741122",741122,24.032992099999998,88.7142945,ChIJuWjwwfxT-TkR7Su8-niSlts,https://www.google.com/maps/place/?q=place_id:ChIJuWjwwfxT-TkR7Su8-niSlts,part_331,2026-09-20 20:24:05
Karimpur Sericulture Office,Offices,Central Government Office,Central Government Office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.7,,"XMW3+FW5, Jamsherpur, West Bengal 741122",741122,23.9961265,88.65487279999999,ChIJxUSD_l1R-TkRxcx-biZ4Llw,https://www.google.com/maps/place/?q=place_id:ChIJxUSD_l1R-TkRxcx-biZ4Llw,part_331,2026-09-20 20:24:05
উদয় কৃষাণ ক্যাম্প,Offices,Government office,Government office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"3P3P+J7, Andhar Kotha, West Bengal 741122",741122,24.054063,88.73571,ChIJZ-38dABV-TkRq2jqTQMrELA,https://www.google.com/maps/place/?q=place_id:ChIJZ-38dABV-TkRq2jqTQMrELA,part_331,2026-09-20 20:24:05
Bansberia Branch Post Office,Offices,Central Government Office,Central Government Office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 87684 30249,N/A,4.0,,"XM6C+95H, Bansbaria, West Bengal 741122",741122,23.960928,88.67049019999999,ChIJ_wZlP2BR-TkRkSof5PH4xSs,https://www.google.com/maps/place/?q=place_id:ChIJ_wZlP2BR-TkRkSof5PH4xSs,part_331,2026-09-20 20:24:05
P.H.E.D.-1,Offices,Public health department,Public health department,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.0,,"3M96+4F5, Jalalerpara, West Bengal 741122",741122,24.0677637,88.66122849999999,ChIJScGjuDhX-TkRGa0ZHS-jjiw,https://www.google.com/maps/place/?q=place_id:ChIJScGjuDhX-TkRGa0ZHS-jjiw,part_331,2026-09-20 20:24:05
