business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Dc Appliance, 741103, India",741103,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_331,2026-09-20 20:22:30
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 741103, India",741103,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_331,2026-09-20 20:22:30
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Ace Appliance Service, 741103, India",741103,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_331,2026-09-20 20:22:30
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 741103, India",741103,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_331,2026-09-20 20:22:30
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Banagel Teknik, 741103, India",741103,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_331,2026-09-20 20:22:30
Smart Care Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Closed circuit television, Computer repair service, Microwave oven repair service, Mobile phone repair shop, Refrigerator repair service, Washer & dryer repair service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70440 97766,https://www.smartcareservice.in/,5.0,22.0,"25, Charu Chandra Ave, beside The Skylake, near Charu Market, Rabindra Sarobar, Tollygunge, Kolkata, West Bengal 700033","Rabindra Sarobar, Tollygunge",22.5067377,88.3432984,ChIJi5rUzLZxAjoRxQa7qRwNkHY,https://www.google.com/maps/place/?q=place_id:ChIJi5rUzLZxAjoRxQa7qRwNkHY,part_331,2026-09-20 20:22:30
Chakraborty Home Appliances and Refrigeration Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81169 96605,N/A,4.9,,"Pratapnagar Hospital Road, Nabadwip, West Bengal 741302",Pratapnagar,23.420868799999997,88.36219489999999,ChIJBTSudZ4d-TkRwC3AhAtIgLg,https://www.google.com/maps/place/?q=place_id:ChIJBTSudZ4d-TkRwC3AhAtIgLg,part_331,2026-09-20 20:22:31
Sikdar Refrigerator & A.C Repairing Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89673 54335,N/A,5.0,,"Kanthalberia-Bilwagram Local St, Kanthalbaria, West Bengal 741126",741103,23.5943294,88.3808189,ChIJi9ToYcsR-TkRKWX_yOrxWVY,https://www.google.com/maps/place/?q=place_id:ChIJi9ToYcsR-TkRKWX_yOrxWVY,part_331,2026-09-20 20:22:31
BISHAL AC & REFRIGERATOR REPAIR CENTRE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81166 61319,N/A,2.3,,"near catholic Church, Baliura, Tehatta, Puthimari, West Bengal 741103",Baliura,23.6908533,88.52809069999999,ChIJzeuggqM_-TkRqoG_fhr6JOI,https://www.google.com/maps/place/?q=place_id:ChIJzeuggqM_-TkRqoG_fhr6JOI,part_331,2026-09-20 20:22:31
SERVICE ON YOUR DOOR,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70987 68300,N/A,5.0,,"Pratapnagar, hospital road, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4209207,88.3617865,ChIJJ3t8CFTsXqARIR7KrqTuGD0,https://www.google.com/maps/place/?q=place_id:ChIJJ3t8CFTsXqARIR7KrqTuGD0,part_331,2026-09-20 20:22:31
Desi Cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73648 71508,N/A,4.9,,"Radhanagar, West Bengal 741126",741103,23.6437428,88.46157439999999,ChIJC6HbXwIX-TkRb4KjsV9CME8,https://www.google.com/maps/place/?q=place_id:ChIJC6HbXwIX-TkRb4KjsV9CME8,part_331,2026-09-20 20:22:31
Sujat Air conditioning and refrigeration technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82502 39073,https://www.instagram.com/sujat_046?igsh=MW05cXQ0czd6Zjkwaw==,4.8,,"Kali temple, Purbasthali Chupi Rd, Purbasthali, West Bengal 713513",741103,23.4649483,88.3393741,ChIJU9A5_NId-TkRVn0tbtxPWHs,https://www.google.com/maps/place/?q=place_id:ChIJU9A5_NId-TkRVn0tbtxPWHs,part_331,2026-09-20 20:22:31
Cool care appliance shop,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 83488 13577,N/A,5.0,,"near high-school, h.s, Bamanpukur, Mayapur, West Bengal 741313",h.s,23.4482085,88.4049898,ChIJ1wB_Gcwf-TkRfquXZQO3UW8,https://www.google.com/maps/place/?q=place_id:ChIJ1wB_Gcwf-TkRfquXZQO3UW8,part_331,2026-09-20 20:22:31
Great Eastern Retail Pvt Ltd: Medinipur,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://greateastern.in/,4.0,,"352/824, Miabazar, Keranitola, West Bengal 721101",Keranitola,22.4210687,87.3154617,ChIJk7zfFhJbHToRcp33mokz4_4,https://www.google.com/maps/place/?q=place_id:ChIJk7zfFhJbHToRcp33mokz4_4,part_331,2026-09-20 20:22:32
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 741103, India",741103,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_331,2026-09-20 20:22:32
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98300 50569,N/A,5.0,,"446/2, Kalighat Rd, near Janakalyan Samiti, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5186003,88.3411661,ChIJG-Em9ux3AjoRD4_NkBZo-ic,https://www.google.com/maps/place/?q=place_id:ChIJG-Em9ux3AjoRD4_NkBZo-ic,part_331,2026-09-20 20:22:32
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91011 28148,N/A,4.7,,"AC service center, 741103, India",741103,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_331,2026-09-20 20:22:32
A k invertar battery house -Ac repair ac shop,AC Fridge and Washing Machine Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 741103, India",741103,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_331,2026-09-20 20:22:32
"Kanan Electronics And Furniture -Best Electronics Showroom inRamnagar. Water Purifiers, Mixer Grinder, LED, Refrigerator,Ac",AC Fridge and Washing Machine Repair,Electronics hire shop,"Electronics hire shop, Cell phone store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93824 07102,https://www.facebook.com/profile.php?id=61565335264628&mibextid=LQQJ4d,4.7,,"NH 116B, Bara Solemanpur, West Bengal 721441",741103,21.6781428,87.5690917,ChIJG0Px2qstAzoR-clG7Sh8WCY,https://www.google.com/maps/place/?q=place_id:ChIJG0Px2qstAzoR-clG7Sh8WCY,part_331,2026-09-20 20:22:32
Aloghar,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79084 35478,http://aloghar.in/,3.7,,"Barabazar Rd, Midnapore, West Bengal 721101",741103,22.411743899999998,87.3277792,ChIJN5kpbjFbHToRWx9_prlD1K8,https://www.google.com/maps/place/?q=place_id:ChIJN5kpbjFbHToRWx9_prlD1K8,part_331,2026-09-20 20:22:32
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 741103, India",741103,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_331,2026-09-20 20:22:32
