business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA ANNOPURNA BHANDAR,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"FCRF+HRR, Tatla Rd, Gabarkuli, Tatla, West Bengal 741125",741125,23.4914843,88.4245224,ChIJM5P-PgAZ-TkRiFNvtuu3Hj8,https://www.google.com/maps/place/?q=place_id:ChIJM5P-PgAZ-TkRiFNvtuu3Hj8,part_331,2026-09-20 20:25:23
ASHOK ENTERPRISE,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 87596 76916,N/A,5.0,1.0,"Vill Reilbazar Belpukur Road,PO Dhubulia,PS, Near RailBazar Kalimondir, Dis, Dhubullia, West Bengal 741125",741125,23.4816739,88.435215,ChIJZadIJxsZ-TkRpvGU5LhLANU,https://www.google.com/maps/place/?q=place_id:ChIJZadIJxsZ-TkRpvGU5LhLANU,part_331,2026-09-20 20:25:23
BHATTACHARYYA BIVIDHO VANDAR,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 86375 14690,N/A,5.0,2.0,"Madan Gopal Mandir, Vill Belpukur Bokultala,PO Belpukur,PS Dhubulia,Dis, near Belpukur Road, West Bengal 741125",741125,23.478700099999998,88.41077489999999,ChIJA9PJtZEZ-TkRWVr1P1cN3Vw,https://www.google.com/maps/place/?q=place_id:ChIJA9PJtZEZ-TkRWVr1P1cN3Vw,part_331,2026-09-20 20:25:23
LOKNATH STORE,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99320 55191,N/A,,,"Vill Choudhary,PO Sondanga,PS, Near Choudhary Praimary School, Dis, Dhubulia, West Bengal 741125",741125,23.4574745,88.44432069999999,ChIJP6_0PWkf-TkR11Z-DIxln2Y,https://www.google.com/maps/place/?q=place_id:ChIJP6_0PWkf-TkR11Z-DIxln2Y,part_331,2026-09-20 20:25:23
PARIDHI GENERAL STORES,General Store,General store,"General store, Grocery store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93304 56291,N/A,4.8,4.0,"SCHOOL ROAD, near BADAMTALA SHIV MANDIR, RAJARHAT, Bhatenda, Kolkata, West Bengal 700135","RAJARHAT, Bhatenda",22.6292123,88.4901297,ChIJr3iXkHGh-DkRToXjMB7wXBI,https://www.google.com/maps/place/?q=place_id:ChIJr3iXkHGh-DkRToXjMB7wXBI,part_331,2026-09-20 20:25:23
Sahid Verity Store,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98756 83362,N/A,5.0,10.0,"Rajarhat Bus Stand, 211 Road, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.628666,88.4867115,ChIJU6Vyo1eh-DkREfvJw389rUQ,https://www.google.com/maps/place/?q=place_id:ChIJU6Vyo1eh-DkREfvJw389rUQ,part_331,2026-09-20 20:25:23
Sapna Store,General Store,Gourmet grocery store,Gourmet grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98360 10749,N/A,5.0,10.0,"J9JM+XVM, Bidhan Park, Beni Colony, Sadhan Pally, Sinthee, Baranagar, West Bengal 700050","Bidhan Park, Beni Colony, Sadhan Pally, Sinthee",22.6324662,88.3846686,ChIJ31WBAOud-DkRfw67NEo-mpM,https://www.google.com/maps/place/?q=place_id:ChIJ31WBAOud-DkRfw67NEo-mpM,part_331,2026-09-20 20:25:23
TARAKESHWAR BHANDAR,General Store,General store,"General store, Indian grocery store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80130 72848,N/A,4.2,43.0,"168, S Sinthee Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6291704,88.3806309,ChIJd12ORJOd-DkRTO9lAHpw_vA,https://www.google.com/maps/place/?q=place_id:ChIJd12ORJOd-DkRTO9lAHpw_vA,part_331,2026-09-20 20:25:23
CHAKRABORTY STORE'S,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90627 71751,N/A,4.4,16.0,"83/40/1, Dum Dum Rd, Jheel Bagan, Kol-74, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Kol-74, Dum Dum",22.623483399999998,88.3964584,ChIJS1y5AD6d-DkR2Bo7gb-jZJM,https://www.google.com/maps/place/?q=place_id:ChIJS1y5AD6d-DkR2Bo7gb-jZJM,part_331,2026-09-20 20:25:23
Alkaj Store,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.6,14.0,"JC8W+6MG, Noapara, Hatiara, Newtown, West Bengal 700157","Noapara, Hatiara, Newtown",22.6155646,88.44671029999999,ChIJf5gg9Naf-DkRLJ6e1BxmjXU,https://www.google.com/maps/place/?q=place_id:ChIJf5gg9Naf-DkRLJ6e1BxmjXU,part_331,2026-09-20 20:25:23
