business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T-Holic Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,12,"9CMQ+JQW, Subarna Behar, West Bengal 741103",741103,23.384101299999998,88.4394653,ChIJiWtlrNYf-TkR6s-aHrkQPYQ,https://www.google.com/maps/place/?q=place_id:ChIJiWtlrNYf-TkR6s-aHrkQPYQ,part_331,2026-09-20 20:22:17
কলকাতা ক্যাফে,Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85092 61845,N/A,5.0,2,"Kolkata cafe Kolkata cafe, Krishnanagar, Paninala, West Bengal 741103",741103,23.435803399999998,88.5158014,ChIJSegZqX4h-TkRCYfhjAcFrDI,https://www.google.com/maps/place/?q=place_id:ChIJSegZqX4h-TkRCYfhjAcFrDI,part_331,2026-09-20 20:22:17
Mid Way Cafe(car wash),Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94747 49048,N/A,3.9,44,"CG9M+M5M, Sonda P, West Bengal 741103",741103,23.4192116,88.532916,ChIJF9NfcUch-TkRcRnmH9ywVjk,https://www.google.com/maps/place/?q=place_id:ChIJF9NfcUch-TkRcRnmH9ywVjk,part_331,2026-09-20 20:22:17
Meet Up (Café),Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90644 84199,N/A,4.8,56,"Asannagar, West Bengal 741161",741103,23.426119999999997,88.6055138,ChIJ3S0gQAAn-TkRA_5YFii09PA,https://www.google.com/maps/place/?q=place_id:ChIJ3S0gQAAn-TkRA_5YFii09PA,part_331,2026-09-20 20:22:18
Kalpadeep Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70014 04337,N/A,5.0,26,"Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4080676,88.36253959999999,ChIJxWEZLwAd-TkR0Geh0P6G61Q,https://www.google.com/maps/place/?q=place_id:ChIJxWEZLwAd-TkR0Geh0P6G61Q,part_331,2026-09-20 20:22:18
চা মাফিয়া,Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96096 05034,N/A,4.5,13,"FGHR+884, Mahatpur Rd, Mahatpur, West Bengal 741164",741103,23.478256899999998,88.5408307,ChIJDbm12b4j-TkRawRwBXLrDMM,https://www.google.com/maps/place/?q=place_id:ChIJDbm12b4j-TkRawRwBXLrDMM,part_331,2026-09-20 20:22:18
Marich মারীচ Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Tea store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,184,"Nimtala Bazar SH 8, near Purbasthali 1 Krishi Market, Champahati, Dakshinbati, Samudragarh, West Bengal 713519",Champahati,23.3756985,88.33089269999999,ChIJE_SSWR4d-TkRGyEIXj2v12E,https://www.google.com/maps/place/?q=place_id:ChIJE_SSWR4d-TkRGyEIXj2v12E,part_331,2026-09-20 20:22:18
New Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70019 92704,N/A,4.5,93,"Madhya Shrirampur, Chandpur, Srirampur, West Bengal 741316",Madhya Shrirampur,23.400857199999997,88.348612,ChIJyUTkgxMd-TkRNw5Z6vtLVvo,https://www.google.com/maps/place/?q=place_id:ChIJyUTkgxMd-TkRNw5Z6vtLVvo,part_331,2026-09-20 20:22:18
মুড ফ্রেশ টি স্টল (MOOD FRESH TEA STALL ),Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1,"FFC2+Q6H, Krishnagar-II, West Bengal 741140",Krishnagar-II,23.4719311,88.45062329999999,ChIJ33a6KwAZ-TkRXIRMNfRfpsc,https://www.google.com/maps/place/?q=place_id:ChIJ33a6KwAZ-TkRXIRMNfRfpsc,part_331,2026-09-20 20:22:18
The OBED Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95478 79978,N/A,4.7,66,"Badkulla, West Bengal 741121",741103,23.3021979,88.5305609,ChIJ1_0pTwDf-DkReDlc4GRigFg,https://www.google.com/maps/place/?q=place_id:ChIJ1_0pTwDf-DkReDlc4GRigFg,part_331,2026-09-20 20:22:18
