business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipanjan Ghosh,Educational Consultant,Educational consultant,Educational consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,15.0,"CF2Q+QG9, Jainal Abedin Rd, Krishnanagar, West Bengal 741101",741101,23.4019127,88.488861,ChIJ-T5TiAMh-TkRJ5v-JC9osR4,https://www.google.com/maps/place/?q=place_id:ChIJ-T5TiAMh-TkRJ5v-JC9osR4,part_331,2026-09-20 20:21:22
Vedanta Educational Consultancy An Traininging Centre,Educational Consultant,Education center,"Education center, Coaching Center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99339 64108,N/A,5.0,25.0,"Nabadwip Ghat Rd, Krishnanagar, Subarna Behar, West Bengal 741315",741101,23.4102416,88.42771909999999,ChIJyxuEDJgf-TkRJBt_DDsvn00,https://www.google.com/maps/place/?q=place_id:ChIJyxuEDJgf-TkRJBt_DDsvn00,part_331,2026-09-20 20:21:22
♦️Govt. School Teacher♦️,Educational Consultant,Educational consultant,Educational consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"in Right Side, Behind Royal Enfield Showroom, 2nd House, inside 2nd Lane, Krishnanagar, West Bengal 741103",741101,23.410514199999998,88.5046796,ChIJC5cGTGAh-TkR3XFHWZWEqXQ,https://www.google.com/maps/place/?q=place_id:ChIJC5cGTGAh-TkR3XFHWZWEqXQ,part_331,2026-09-20 20:21:22
BARA ANDULIA PTTI CITY OFFICE,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90071 19818,https://baraanduliaptti.org/,5.0,2.0,"BARA ANDULIA PTTI CITY OFFICE, 741101, India",741101,23.5004767,88.5023456,ChIJJ2n05ANeY4MRb69BRO-hR3M,https://www.google.com/maps/place/?q=place_id:ChIJJ2n05ANeY4MRb69BRO-hR3M,part_331,2026-09-20 20:21:22
Tutocare – Find Nearby Tutors & Coaching Institutes,Educational Consultant,Educational consultant,Educational consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://tutocare.in/,,,"LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4102092,88.49794089999999,ChIJt_w4PZve9IERYmYbkyvK6WA,https://www.google.com/maps/place/?q=place_id:ChIJt_w4PZve9IERYmYbkyvK6WA,part_331,2026-09-20 20:21:22
Gourabs Educational & Career Consultancy,Educational Consultant,Consultant,Consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9FXR+PQW, Jogipara Ln, Krishnanagar, West Bengal 741101",741101,23.3994864,88.4918434,ChIJi3ziYgAh-TkRGBA80WFUuRo,https://www.google.com/maps/place/?q=place_id:ChIJi3ziYgAh-TkRGBA80WFUuRo,part_331,2026-09-20 20:21:22
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70746 25691,https://educareskillacademy.in/,4.7,416.0,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_331,2026-09-20 20:21:22
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98833 13772,https://www.educationworldngo.com/,4.8,588.0,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_331,2026-09-20 20:21:22
ASHTANGA VEDIC CLASS,Educational Consultant,Consultant,"Consultant, Cultural center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91343 33551,N/A,5.0,13.0,"Baranashi Roy Rd, GOARI BAZAR, Krishnanagar, West Bengal 741101",GOARI BAZAR,23.413841299999998,88.49239709999999,ChIJfXNa-t0h-TkRnu9CH-qMgXM,https://www.google.com/maps/place/?q=place_id:ChIJfXNa-t0h-TkRnu9CH-qMgXM,part_331,2026-09-20 20:21:22
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96749 31411,http://www.eduguideworld.co.in/,4.9,43.0,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_331,2026-09-20 20:21:22
