business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Cellular,Mobile Phone Sales and Repair,Electronics store,Electronics store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99038 47777,N/A,4.7,,"Malbazar Road, Maynaguri, West Bengal 735224",737136,26.566709,88.8192433,ChIJcfx3TleH4zkRg2wQ99TNZF4,https://www.google.com/maps/place/?q=place_id:ChIJcfx3TleH4zkRg2wQ99TNZF4,part_331,2026-09-20 20:20:06
A To Z Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Glass repair service, Mobile caterer, Mobile home dealer, Phone repair service, Repair service, Screen repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72494 81024,https://instagram.com/a_to_z_mobilerepairing?igshid=NzZlODBkYWE4Ng==,5.0,,"Talegaon dabhade, ravivaar peth, nalband gali, Pin 410506, near Gokul Collection, Talegaon Dabhade, Maharashtra 410506",Khalde Aali,18.719638,73.6880879,ChIJg4eG5TWxwjsRN3VHxumJ_vs,https://www.google.com/maps/place/?q=place_id:ChIJg4eG5TWxwjsRN3VHxumJ_vs,part_331,2026-09-20 20:20:06
Dolphin Mobile Repairing shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97854 24505,http://www.dolphinmobile.com/,5.0,,"Main, bajar, Sojat Road, Rajasthan 306103",737136,25.8643829,73.7515784,ChIJLSpkJAvBaTkRtkoGqbmZZjs,https://www.google.com/maps/place/?q=place_id:ChIJLSpkJAvBaTkRtkoGqbmZZjs,part_331,2026-09-20 20:20:06
Planet Mobiles Sales & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96655 05395,N/A,4.9,,"Shop No 04, DY Patil College Rd, near Krishna punjabi tadka hotel, Shivala Colony, Sector no 29, Ravet, Pimpri-Chinchwad, Maharashtra 411033","Shivala Colony, Sector no 29, Ravet",18.6448298,73.7575571,ChIJ7QNqsvG5wjsRnhs8TubmOto,https://www.google.com/maps/place/?q=place_id:ChIJ7QNqsvG5wjsRnhs8TubmOto,part_331,2026-09-20 20:20:06
"Tharunika mobiles ,Mobile Phone Sales and Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99419 94101,N/A,4.9,,"Cholambedu Rd, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Ambattur",13.118158099999999,80.1460981,ChIJD79uwztjUjoREGa_cJ7mP1g,https://www.google.com/maps/place/?q=place_id:ChIJD79uwztjUjoREGa_cJ7mP1g,part_331,2026-09-20 20:20:06
A M Mobile Telecom Pvt Ltd,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98363 17300,https://ammobile.in/,5.0,,"Cosmos Mall,1st Floor, Sevoke Rd, opp. Power House, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7386116,88.43385359999999,ChIJc8PWM8xB5DkRRe_AnLU6vwY,https://www.google.com/maps/place/?q=place_id:ChIJc8PWM8xB5DkRRe_AnLU6vwY,part_331,2026-09-20 20:20:06
Pincha Computers,Mobile Phone Sales and Repair,Computer store,Computer store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98320 05280,N/A,4.4,,"Jalpaiguri, West Bengal 735101",737136,26.5291125,88.7222941,ChIJ2Ueo5EJ55DkRhTDLWDUCCyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Ueo5EJ55DkRhTDLWDUCCyQ,part_331,2026-09-20 20:20:06
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_331,2026-09-20 20:20:06
The Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Shop no 2, opposite Kalbhairav mandir, opposite Ganpati visarjan ghat, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.517109899999998,73.77699849999999,ChIJ3c-DwaW_wjsRvetUSCT3Cok,https://www.google.com/maps/place/?q=place_id:ChIJ3c-DwaW_wjsRvetUSCT3Cok,part_331,2026-09-20 20:20:06
20 20 MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Data recovery service, Mobile phone repair shop, Phone repair service, Repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6220 8062,https://20-20mobiles.in/,4.7,,"91, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0658537,80.2562964,ChIJeWeWYxZmUjoRcUrDZ4EUlrA,https://www.google.com/maps/place/?q=place_id:ChIJeWeWYxZmUjoRcUrDZ4EUlrA,part_331,2026-09-20 20:20:06
