business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New anima variety stores,Malls,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.8,,"J9MW+54P, Sonatala St, Sonatala, West Bengal 741126",741126,23.632964899999997,88.3953271,ChIJx0rrdJgR-TkRPLqNmyj2_w4,https://www.google.com/maps/place/?q=place_id:ChIJx0rrdJgR-TkRPLqNmyj2_w4,part_331,2026-09-20 20:26:36
Monitelecom,Malls,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89180 53274,N/A,5.0,,"J9F3+F58, Sonadanga, West Bengal 741126",741126,23.6236501,88.3529411,ChIJN5-BALAR-TkRiwMpvn8N5ao,https://www.google.com/maps/place/?q=place_id:ChIJN5-BALAR-TkRiwMpvn8N5ao,part_331,2026-09-20 20:26:37
Joyita Shopping.,Malls,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"H8PJ+RR2, Gotepara Rd, Nakashipara, West Bengal 741126",741126,23.5870034,88.3320255,ChIJn1_MnM4R-TkRyAXNJd8kcaY,https://www.google.com/maps/place/?q=place_id:ChIJn1_MnM4R-TkRyAXNJd8kcaY,part_331,2026-09-20 20:26:37
Partha Stores,Malls,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.0,,West Bengal 741126,741126,23.592933799999997,88.3996894,ChIJm9evcssQ-TkR7jqBecCtCco,https://www.google.com/maps/place/?q=place_id:ChIJm9evcssQ-TkR7jqBecCtCco,part_331,2026-09-20 20:26:37
Bargachhi More,Malls,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.0,,"M82G+F27 P.S, Vill-Bargachhi , P.O, Dhubi - Nagadi Rd, Dist, Nakashipara, West Bengal 741137",Dist,23.651174299999997,88.32504809999999,ChIJj-S14VQR-TkRR8h_F1KaA_g,https://www.google.com/maps/place/?q=place_id:ChIJj-S14VQR-TkRR8h_F1KaA_g,part_331,2026-09-20 20:26:37
Saha Gift Centre,Malls,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 3474 256 816,N/A,4.3,,"J97H+4QV, Bethuadahari, West Bengal 741126",741126,23.6128514,88.3794094,ChIJPabuMR4R-TkRv1aCj59fQb0,https://www.google.com/maps/place/?q=place_id:ChIJPabuMR4R-TkRv1aCj59fQb0,part_331,2026-09-20 20:26:37
Priyash Biswas,Malls,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.0,,"H9QH+F29, Kanthalbaria, West Bengal 741126",741126,23.5886714,88.3775948,ChIJg3H8VkoR-TkRCByP59oo-14,https://www.google.com/maps/place/?q=place_id:ChIJg3H8VkoR-TkRCByP59oo-14,part_331,2026-09-20 20:26:37
Meghna Basanaloy And Gift Center,Malls,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89674 28034,N/A,4.0,,"J85P+PH2, Arpara, West Bengal 741126",741126,23.6092582,88.33640009999999,ChIJ11-WBDMQ-TkR8GWLh9yU7Vg,https://www.google.com/maps/place/?q=place_id:ChIJ11-WBDMQ-TkR8GWLh9yU7Vg,part_331,2026-09-20 20:26:37
Manijul,Malls,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Kalibas uttar bahir gachi, KSHIDIRPUR, West Bengal 741126",741126,23.6595747,88.42323139999999,ChIJ6TIKnCgX-TkR9KZK5chstqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TIKnCgX-TkR9KZK5chstqQ,part_331,2026-09-20 20:26:37
Tamato Mart,Malls,Shopping mall,Shopping mall,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89267 25630,N/A,4.3,22.0,"J94Q+J6R, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6066093,88.38800479999999,ChIJ868oGcIR-TkRysU7LyTHz5U,https://www.google.com/maps/place/?q=place_id:ChIJ868oGcIR-TkRysU7LyTHz5U,part_331,2026-09-20 20:26:38
