business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Blue Care Day (ABCD) SCHOOL,Play School and Daycare,Preschool,"Preschool, Playgroup",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79088 53695,http://www.abcdschool.in/,,,"ABCD more, Bamanpukur Bazar Rd, Bamanpukur, Tota, West Bengal 741313",741103,23.4435769,88.4020637,ChIJN_80Aikf-TkRVRSA5fP8mIg,https://www.google.com/maps/place/?q=place_id:ChIJN_80Aikf-TkRVRSA5fP8mIg,part_331,2026-09-20 20:22:36
Morning Glory Pre - School,Play School and Daycare,Preschool,"Preschool, Montessori school, Educational institution",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70017 41385,N/A,4.7,,"Palpara - Dakshin Para Vill. + P.O. Dakshin Bahirgachhi P.S. Chapra, Dist, Bahirgachhi, West Bengal 741123",741103,23.484965499999998,88.595944,ChIJ63F_d-wj-TkRFogk2q05o8Q,https://www.google.com/maps/place/?q=place_id:ChIJ63F_d-wj-TkRFogk2q05o8Q,part_331,2026-09-20 20:22:36
Chanderghat purbopara ICDS Center,Play School and Daycare,Preschool,Preschool,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.5,,"MGR5+HJ9, Chanderghat, West Bengal 741160",741103,23.6914633,88.5091076,ChIJHe2tL48_-TkRqHWjcNXjf9U,https://www.google.com/maps/place/?q=place_id:ChIJHe2tL48_-TkRqHWjcNXjf9U,part_331,2026-09-20 20:22:36
S.M.MEMORIAL SCHOOL 🏫,Play School and Daycare,Kindergarten School,Kindergarten School,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Dwipchandrapur, Belpukur, West Bengal 741125",741103,23.4794971,88.4236131,ChIJRU7AWQAZ-TkRzjumM1OiJps,https://www.google.com/maps/place/?q=place_id:ChIJRU7AWQAZ-TkRzjumM1OiJps,part_331,2026-09-20 20:22:36
Tehatta Children's Academy,Play School and Daycare,Kindergarten School,Kindergarten School,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99322 27243,http://nsmsonline.in/new_school/,4.3,,"PGJF+G3X, Bargidanga para, Tehatta, West Bengal 741160",Bargidanga para,23.731375399999997,88.5224582,ChIJAQAA0Aw_-TkRRbgS7WheBCU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0Aw_-TkRRbgS7WheBCU,part_331,2026-09-20 20:22:36
কালী তলা অঙ্গনওয়ারী কেন্দ্র,Play School and Daycare,Preschool,Preschool,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"JH52+RGG, Alfa, West Bengal 741124",741103,23.6096075,88.55144109999999,ChIJMRp7MQA9-TkREBQUixRKW4g,https://www.google.com/maps/place/?q=place_id:ChIJMRp7MQA9-TkREBQUixRKW4g,part_331,2026-09-20 20:22:36
ROYAL KINGSLAND PRESCHOOL NABADWIP,Play School and Daycare,Preschool,Preschool,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70013 19142,https://www.royalkingsland.com/,5.0,12.0,"near B D O Office Road, South Srirampur, Nabadwip, Srirampur, West Bengal 741316",South Srirampur,23.3985214,88.350624,ChIJWQg-id8d-TkROGgWmRo6JdI,https://www.google.com/maps/place/?q=place_id:ChIJWQg-id8d-TkROGgWmRo6JdI,part_331,2026-09-20 20:22:37
"EuroKids Preschool in Nimtala, Tamluk",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95934 07000,https://www.eurokidsindia.com/preschool-in-nimtala/tamluk/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,63.0,"Nimtala - Barabazar Connector, opposite of Bong Pizza, Tamluk, West Bengal 721636",741103,22.2749333,87.92724489999999,ChIJsY0IJ6CVAjoRV2dFGM1AbMk,https://www.google.com/maps/place/?q=place_id:ChIJsY0IJ6CVAjoRV2dFGM1AbMk,part_331,2026-09-20 20:22:37
Bachpan Play School in South Kolkata | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85839 77069,https://southkolkata.bachpanglobal.in/,5.0,50.0,"50G, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4849216,88.346684,ChIJsTWvSJtxAjoRqzGF8VdzvZI,https://www.google.com/maps/place/?q=place_id:ChIJsTWvSJtxAjoRqzGF8VdzvZI,part_331,2026-09-20 20:22:37
Masterda Academy,Play School and Daycare,Coaching Center,"Coaching Center, Nursery school",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.7,6.0,"Shondanga, West Bengal 741125",741103,23.458710099999998,88.4340799,ChIJAyenZQAf-TkRBSzu2W2Y1xo,https://www.google.com/maps/place/?q=place_id:ChIJAyenZQAf-TkRBSzu2W2Y1xo,part_331,2026-09-20 20:22:37
"Little Millennium Preschool - Kolkata, Hindmotor",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 8071 327 113,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-hindmotor/little-millennium-preschool-in-hindmotor-kolkata--558aa57f-c453-4ef2-b2cb-e0c9139bd765/home,4.8,63.0,"Premises No 118/1, Radha Gobinda Nagar Rd, opposite Pradhan Mantri Medicine Shop, Hindmotor, Kolkata, Debaipukur, West Bengal 712233",Hindmotor,22.6849326,88.3457887,ChIJK4fe4pSc-DkR3NpRxlChq6w,https://www.google.com/maps/place/?q=place_id:ChIJK4fe4pSc-DkR3NpRxlChq6w,part_331,2026-09-20 20:22:37
Little Nest English Medium Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94343 87333,http://www.thelittlenest.in/,4.8,89.0,"22, Midnapore Railway Station Rd, Derozio Nagar, Shekhpura, Midnapore, West Bengal 721101","Derozio Nagar, Shekhpura",22.427481399999998,87.3101326,ChIJOTk6ylpbHToREsKW7UnXh2Y,https://www.google.com/maps/place/?q=place_id:ChIJOTk6ylpbHToREsKW7UnXh2Y,part_331,2026-09-20 20:22:37
"Bubble Blue Preschool & Daycare - NewTown, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98368 54345,https://www.bubbleblue.org/,4.7,151.0,"AI 71, Street Number 25, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5791968,88.4522982,ChIJ-YkjAQ51AjoRLbyYGOQtX24,https://www.google.com/maps/place/?q=place_id:ChIJ-YkjAQ51AjoRLbyYGOQtX24,part_331,2026-09-20 20:22:37
"Bubble Blue Preschool & Daycare - Salt Lake, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98368 54422,https://www.bubbleblue.org/,4.7,149.0,"DA-74, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5840337,88.4002539,ChIJ-8LyDt11AjoRYevYikgag_k,https://www.google.com/maps/place/?q=place_id:ChIJ-8LyDt11AjoRYevYikgag_k,part_331,2026-09-20 20:22:37
Wonder Kid Zone,Play School and Daycare,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,671.0,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_331,2026-09-20 20:22:38
