business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96478 53323,N/A,4.5,4.0,"Hospital road, Gyalshing, Sikkim 737111",737136,27.2896872,88.258613,ChIJbZvzUYmF5jkR4JJoa0GJqas,https://www.google.com/maps/place/?q=place_id:ChIJbZvzUYmF5jkR4JJoa0GJqas,part_331,2026-09-20 20:19:45
SUMBUK PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"Manpur - Sumbuk Rd, Suntaley, Namchi, Sikkim 737128",737136,27.1153861,88.3805575,ChIJEQ6Cl90n5DkR5-mAUPHNrvA,https://www.google.com/maps/place/?q=place_id:ChIJEQ6Cl90n5DkR5-mAUPHNrvA,part_331,2026-09-20 20:19:45
Gouri Medical and Cosmetic Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98000 74353,N/A,5.0,2.0,"Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1767009,88.528283,ChIJfzqPq52h5jkRvnZEQvJWn5k,https://www.google.com/maps/place/?q=place_id:ChIJfzqPq52h5jkRvnZEQvJWn5k,part_331,2026-09-20 20:19:45
SAMAYRA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.174985799999998,88.531331,ChIJuUo2NJqg5jkRUlF_ogdoQpA,https://www.google.com/maps/place/?q=place_id:ChIJuUo2NJqg5jkRUlF_ogdoQpA,part_331,2026-09-20 20:19:45
Crossroad pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90834 53260,N/A,5.0,3.0,"upper lasso, Tashiding, Laso, Sikkim 737111",upper lasso,27.330661199999998,88.2866914,ChIJZWsoHRSF5jkR5l1pn-EafNM,https://www.google.com/maps/place/?q=place_id:ChIJZWsoHRSF5jkR5l1pn-EafNM,part_331,2026-09-20 20:19:45
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86077 72424,N/A,3.7,35.0,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_331,2026-09-20 20:19:45
PHARMADOOR 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"Shop No 5 and 6, Ground Floor, XQ74+5R2 Malpani Square, Shravan Sector, Uttam Nagar, Nashik, Maharashtra 422008","Shravan Sector, Uttam Nagar",19.9628573,73.75699569999999,ChIJaYLkmjLr3TsR264-8zGDjf8,https://www.google.com/maps/place/?q=place_id:ChIJaYLkmjLr3TsR264-8zGDjf8,part_331,2026-09-20 20:19:45
Arogya Medi Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,13.0,"3FCC+PW2, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.071752699999998,88.4722603,ChIJ7y-4hfgh5DkRD79WmCjS1p0,https://www.google.com/maps/place/?q=place_id:ChIJ7y-4hfgh5DkRD79WmCjS1p0,part_331,2026-09-20 20:19:45
SONAL CHEMISTS & DRUGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75685 88788,N/A,4.4,10.0,"Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.5408656,73.69190689999999,ChIJmzF9VCbvZzkRmqjQ4VwmpvU,https://www.google.com/maps/place/?q=place_id:ChIJmzF9VCbvZzkRmqjQ4VwmpvU,part_331,2026-09-20 20:19:46
FALAKATA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Medical Center, Medical clinic, Pain management physician, Drug store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81167 28727,N/A,4.9,264.0,"Hatkhola Rd, Falakata, West Bengal 735211",737136,26.5159912,89.20085309999999,ChIJ5WOv6iik4zkRDG4cu3fiWnw,https://www.google.com/maps/place/?q=place_id:ChIJ5WOv6iik4zkRDG4cu3fiWnw,part_331,2026-09-20 20:19:46
