business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brandio Leather Pvt Ltd,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 91477 55610,https://brandioleather.com/,5.0,,"Zone10, Leather Complex, Plot 907, Dist, Kolkata, Gangapur, West Bengal 743502",Dist,22.4988781,88.52130389999999,ChIJlSP5Ntx2AjoRfFMxor7vSOg,https://www.google.com/maps/place/?q=place_id:ChIJlSP5Ntx2AjoRfFMxor7vSOg,part_331,2026-09-20 20:24:50
Sreeleathers Bankura,Leather Goods and Bags,Shoe store,Shoe store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 83274 01734,http://sreeleathers.com/,4.1,,"Ward No. 21, Nutanchati Rd, Paddapukur Palli, Bakultala, Bankura, West Bengal 722101","Paddapukur Palli, Bakultala",23.243412199999998,87.0496379,ChIJE6lmMG6v9zkRPEvu26A0tJQ,https://www.google.com/maps/place/?q=place_id:ChIJE6lmMG6v9zkRPEvu26A0tJQ,part_331,2026-09-20 20:24:50
Sreeleathers - Garia,Leather Goods and Bags,Shoe store,Shoe store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 84206 43405,http://www.sreeleathers.com/,3.9,,"Basu Market, 23, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4659749,88.3783371,ChIJ0dw8IKFxAjoRXWUCk_Ak8m8,https://www.google.com/maps/place/?q=place_id:ChIJ0dw8IKFxAjoRXWUCk_Ak8m8,part_331,2026-09-20 20:24:50
Mallick bag centre,Leather Goods and Bags,Bag shop,Bag shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 62944 51171,N/A,5.0,,"bus stand, Tentulia, Gokulpur, West Bengal 743286",741124,22.784032,88.8536827,ChIJb9WjwBdS_zkR7fLDvGicVpk,https://www.google.com/maps/place/?q=place_id:ChIJb9WjwBdS_zkR7fLDvGicVpk,part_331,2026-09-20 20:24:51
VIP & Skybags,Leather Goods and Bags,Bag shop,Bag shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.0,,"Nelly, Sengupta Sarani, 1, Lindsay St, Formerly, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Formerly",22.559420799999998,88.35100249999999,ChIJHaIZ6Qh3AjoRby9t1pWL9U4,https://www.google.com/maps/place/?q=place_id:ChIJHaIZ6Qh3AjoRby9t1pWL9U4,part_331,2026-09-20 20:24:51
Haldia Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 73840 87799,N/A,4.3,,"Unnamed Road, Haldia, West Bengal 721607",741124,22.0299992,88.06272249999999,ChIJ__oomdf7AjoRKyu_yqc3jkg,https://www.google.com/maps/place/?q=place_id:ChIJ__oomdf7AjoRKyu_yqc3jkg,part_331,2026-09-20 20:24:51
New Sky Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 99030 60394,N/A,3.8,,"133/1, Surendra Nath Banerjee Road, Janbazar, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5630217,88.3545935,ChIJsZTpkAd3AjoRYpAKzhbrp4Y,https://www.google.com/maps/place/?q=place_id:ChIJsZTpkAd3AjoRYpAKzhbrp4Y,part_331,2026-09-20 20:24:51
KAMAL & CO.,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 98392 12889,https://www.kamalandcompany.com/,4.0,,"43/229, Meston Rd, Mishri Bazar, Shiwala, Parade, Kanpur, Uttar Pradesh 208001","Mishri Bazar, Shiwala, Parade",26.4695963,80.34895499999999,ChIJk9eeVV9HnDkRHn4eCyEQphA,https://www.google.com/maps/place/?q=place_id:ChIJk9eeVV9HnDkRHn4eCyEQphA,part_331,2026-09-20 20:24:51
Pindi Bag,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 98157 14333,N/A,4.2,,"B-1/1185, 1185, Hambran Rd, Satsang Road, Opp. Greatway Hosiery, New Deep Nagar, Civil Lines, Ludhiana, Punjab 141001","New Deep Nagar, Civil Lines",30.9174418,75.84024459999999,ChIJh2MWyZCDGjkR5cyKTTTXlVs,https://www.google.com/maps/place/?q=place_id:ChIJh2MWyZCDGjkR5cyKTTTXlVs,part_331,2026-09-20 20:24:51
MODERN BAG CENTER,Leather Goods and Bags,Bag shop,Bag shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 86178 32871,N/A,3.0,,"BRAJALAL CHAK, HALDIA GATE NH-116, West Bengal 721654",Brajalalchak,22.0900887,88.04040529999999,ChIJXQdeE2bxAjoRQQZNa3twekc,https://www.google.com/maps/place/?q=place_id:ChIJXQdeE2bxAjoRQQZNa3twekc,part_331,2026-09-20 20:24:51
