business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Krishna enterprises,Meat and Poultry Shop,Poultry farm,Poultry farm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Pacheykhani Rd, Pakyong, Pacheykhani, Sikkim 737106",737133,27.208062599999998,88.6046861,ChIJZSDNxIyn5jkR8HS1etuhi5Y,https://www.google.com/maps/place/?q=place_id:ChIJZSDNxIyn5jkR8HS1etuhi5Y,part_331,2026-09-20 20:17:32
Arambagh’s Chicken,Meat and Poultry Shop,Store,Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78669 79563,N/A,5.0,,"8J95+WGW, NH10, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3198714,88.6088133,ChIJh170PACl5jkRuEizZ5TOzSA,https://www.google.com/maps/place/?q=place_id:ChIJh170PACl5jkRuEizZ5TOzSA,part_331,2026-09-20 20:17:32
Silas Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Ktmpcs Meat Shop, Rabang Road, army Camp, Sikkim 737139",army Camp,27.2966952,88.3641378,ChIJe-aMyjKb5jkRZD23pcYPQAo,https://www.google.com/maps/place/?q=place_id:ChIJe-aMyjKb5jkRZD23pcYPQAo,part_331,2026-09-20 20:17:32
Mazaco,Meat and Poultry Shop,Meat products store,Meat products store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.1,,"10, Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737101",Deorali Bazar,27.3221526,88.6091946,ChIJMc5Vsyql5jkR8FZ0d1dBIA4,https://www.google.com/maps/place/?q=place_id:ChIJMc5Vsyql5jkR8FZ0d1dBIA4,part_331,2026-09-20 20:17:32
Karma's Taste,Meat and Poultry Shop,Meat products store,Meat products store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.320418399999998,88.6000284,ChIJ3XOXeMyl5jkRQTy7jsWI8aI,https://www.google.com/maps/place/?q=place_id:ChIJ3XOXeMyl5jkRQTy7jsWI8aI,part_331,2026-09-20 20:17:32
THE PORK SHOP,Meat and Poultry Shop,Meat products store,Meat products store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,,"7 th mile, Rishi Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0673218,88.44917009999999,ChIJ4yIz1YYj5DkRCEDsQK7otE0,https://www.google.com/maps/place/?q=place_id:ChIJ4yIz1YYj5DkRCEDsQK7otE0,part_331,2026-09-20 20:17:32
Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery delivery service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99326 81543,N/A,,,"8H6R+XPW, Tadong, Gangtok, Sikkim 737102",Tadong,27.3124829,88.5918368,ChIJqbs75lyl5jkRUIyv7jfO45w,https://www.google.com/maps/place/?q=place_id:ChIJqbs75lyl5jkRUIyv7jfO45w,part_331,2026-09-20 20:17:32
Suren Khawas Chiken shope,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,7.0,"Lower IBM, Rangpo, Sikkim 737132",737133,27.176430699999997,88.524604,ChIJwRSDvOuh5jkRPLcnVH_edUY,https://www.google.com/maps/place/?q=place_id:ChIJwRSDvOuh5jkRPLcnVH_edUY,part_331,2026-09-20 20:17:32
Meat shop chicken& fish,Meat and Poultry Shop,Chicken shop,Chicken shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86378 56461,N/A,4.8,8.0,"Yangang, Sikkim 737134",737133,27.291861899999997,88.4180298,ChIJjSuooiCZ5jkRLkEPQ0VuO6I,https://www.google.com/maps/place/?q=place_id:ChIJjSuooiCZ5jkRLkEPQ0VuO6I,part_331,2026-09-20 20:17:32
Rashid Fish and chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73194 48700,N/A,4.0,1.0,"Lower Ibm, Rangpo, Sikkim 737132",737133,27.1765181,88.52596009999999,ChIJsduhN9ih5jkR5ThLoEQpus4,https://www.google.com/maps/place/?q=place_id:ChIJsduhN9ih5jkR5ThLoEQpus4,part_331,2026-09-20 20:17:32
