business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - S & S Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 8071 499 578,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-s-s-traders-paint-shop-dwarka-nashik-119059/Home?utm_source=locator&utm_medium=googleplaces,4.9,626.0,"Shop No 1 & 2, 212, Nashik - Pune Hwy, near M S Jande and Company, Near Dwarka Bus Stop, Dwarka, Nashik, Maharashtra 422011","Near Dwarka Bus Stop, Dwarka",19.9920811,73.79878819999999,ChIJ15v66Pzq3TsR0zQ5pDmB6zU,https://www.google.com/maps/place/?q=place_id:ChIJ15v66Pzq3TsR0zQ5pDmB6zU,part_331,2026-09-20 20:19:54
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88974 73719,N/A,4.9,98.0,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_331,2026-09-20 20:19:54
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98279 12111,N/A,4.8,,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_331,2026-09-20 20:19:55
Asian Paints Colourideas - Bhagyashree Agency,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 8071 499 664,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhagyashree-agency-paint-shop-talegaon-dabhade-pune-119331/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 858, Somwar Peth, Talegaon Dabhade R, Maharashtra 410507",Somwar Peth,18.7326385,73.6687288,ChIJFb_e2PGxwjsRFn0vZz48otc,https://www.google.com/maps/place/?q=place_id:ChIJFb_e2PGxwjsRFn0vZz48otc,part_331,2026-09-20 20:19:55
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_331,2026-09-20 20:19:55
Morya paints (Authorized Dealer of Asian Paint & birla opus paint),Paint and Putty Dealer,Paint store,Paint store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,,"Pait -Amboli road,pait, Khed, pune, Maharashtra 410505",Khed,18.8734677,73.7176545,ChIJr6XlR59N3TsR-TrXWkT0R2k,https://www.google.com/maps/place/?q=place_id:ChIJr6XlR59N3TsR-TrXWkT0R2k,part_331,2026-09-20 20:19:55
Asian Paints Colourideas - Pankaj Hardware And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93595 47567,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pankaj-hardware-and-electricals-paint-shop-pradhikaran-sec-28-pune-121960/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Nigdi, Sambhaji Chowk, Plot No 6, Akurdi Railway Station Rd, beside vijay trading, Sec 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sec 28, Pradhikaran, Nigdi",18.6488247,73.7707239,ChIJH6w1YOa5wjsRLkieuV0C2zQ,https://www.google.com/maps/place/?q=place_id:ChIJH6w1YOa5wjsRLkieuV0C2zQ,part_331,2026-09-20 20:19:55
Asian Paints Colourideas - Diamond Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 8071 499 497,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-diamond-traders-paint-shop-ashwin-nagar-nashik-118939/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 11, Unique Complex, Police Station, Agra - Mumbai Rd, near Ambad, Cidco, Ashwin Nagar, Nashik, Maharashtra 422009","Cidco, Ashwin Nagar",19.9662048,73.7628044,ChIJk4vTmkXr3TsRPhe9NlwCFV4,https://www.google.com/maps/place/?q=place_id:ChIJk4vTmkXr3TsRPhe9NlwCFV4,part_331,2026-09-20 20:19:55
MAHALAXMI HARWARE & ELECTRICALS,Paint and Putty Dealer,Paint store,Paint store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 209 5678,N/A,4.4,,"Shop no 7, Morya Residency, Sus - Pashan Rd, opposite Abhinav College, Sus, Pune, Maharashtra 411021",Sus,18.5512568,73.76206739999999,ChIJj8clkpm_wjsR9afFx7G6Lbk,https://www.google.com/maps/place/?q=place_id:ChIJj8clkpm_wjsR9afFx7G6Lbk,part_331,2026-09-20 20:19:55
Asian Paints Colourideas - Shri Thangam Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 8071 499 601,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shri-thangam-hardware-paint-shop-avadi-tiruvallur-119096/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"122, Chennai - Tiruvallur High Rd, Kasturba Nagar, Avadi, Tamil Nadu 600054",Kasturba Nagar,13.1193347,80.0962334,ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,part_331,2026-09-20 20:19:55
