business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHTANGA VEDIC CLASS,Yoga Center,Yoga studio,Yoga studio,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91341 15391,N/A,4.3,6.0,"Uttar para Swadhin Sangha, Khanpur, Gobrapota, Naldaha, West Bengal 741103",Khanpur,23.427816399999998,88.53783109999999,ChIJAervPLgh-TkRa_WDiAz4MHE,https://www.google.com/maps/place/?q=place_id:ChIJAervPLgh-TkRa_WDiAz4MHE,part_331,2026-09-20 20:22:24
Yoga Paramgati,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,3.0,"CCJ6+VH3, Mathpara, West Bengal 741313",741103,23.432147099999998,88.4114235,ChIJoRo-fgAf-TkRQnqqJTNUyro,https://www.google.com/maps/place/?q=place_id:ChIJoRo-fgAf-TkRQnqqJTNUyro,part_331,2026-09-20 20:22:24
Nabadwip Yoga Prashikhan Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89180 28494,N/A,5.0,1.0,"C959+2P8, Poramatala Rd, Nabadwip, West Bengal 741302",741103,23.4075413,88.369333,ChIJm8A2MgAd-TkRKwwIKDrSG20,https://www.google.com/maps/place/?q=place_id:ChIJm8A2MgAd-TkRKwwIKDrSG20,part_331,2026-09-20 20:22:24
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96419 02911,N/A,5.0,54.0,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_331,2026-09-20 20:22:24
ASHTANGA VEDIC CLASS,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91341 15391,N/A,,,"Sri Dham, Shri Radha Madangopal Kunjo Shri Dham, Iskcon, Mayapur, West Bengal 741313","Abhaynagar, Iskcon",23.4296316,88.3888856,ChIJLUr2g4Yd-TkRSLwL-K1utDI,https://www.google.com/maps/place/?q=place_id:ChIJLUr2g4Yd-TkRSLwL-K1utDI,part_331,2026-09-20 20:22:24
Souravee ZUMBA Club,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Aeroclub, Gym, Mental health service, Physical fitness program, Fitness center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82503 29739,https://www.facebook.com/profile.php?id=61551355479558&mibextid=ZbWKwL,4.9,65.0,"Krishnanagar Rd, ghurni, Krishnanagar, West Bengal 741103",741103,23.4289342,88.5117539,ChIJZ9Em0_Qh-TkR9BZ8PPoE6GY,https://www.google.com/maps/place/?q=place_id:ChIJZ9Em0_Qh-TkR9BZ8PPoE6GY,part_331,2026-09-20 20:22:24
JAHNAVI KUNJA - Eco Yoga Ashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram, Ecological park",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.facebook.com/jahnavikunja,4.5,106.0,"C98M+53M, Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",741103,23.41546,88.3826816,ChIJK6ul-ckd-TkRaTkWoOESYBY,https://www.google.com/maps/place/?q=place_id:ChIJK6ul-ckd-TkRaTkWoOESYBY,part_331,2026-09-20 20:22:24
Haldia Yoga Therapy and Education Centre,Yoga Center,Yoga studio,Yoga studio,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89001 61877,N/A,5.0,22.0,"44C6+M27, Sutahata, West Bengal 721635",741103,22.1215825,88.1099067,ChIJGT1pAAD3AjoRzp60EmYL8U0,https://www.google.com/maps/place/?q=place_id:ChIJGT1pAAD3AjoRzp60EmYL8U0,part_331,2026-09-20 20:22:24
Sahaja Yoga Meditation Center,Yoga Center,Meditation center,Meditation center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98007 82075,N/A,4.0,8.0,"5FQJ+R83, Tarapur, West Bengal 741402",741103,23.189506299999998,88.4807902,ChIJO3-vxVXd-DkR8Fe5T5OYzf4,https://www.google.com/maps/place/?q=place_id:ChIJO3-vxVXd-DkR8Fe5T5OYzf4,part_331,2026-09-20 20:22:24
FITNESS ZONE GYM,Yoga Center,Fitness center,Fitness center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96357 12490,N/A,4.9,29.0,"Dhubulia Station Road., BAZAR COLONY, Dhubulia, West Bengal 741139",BAZAR COLONY,23.4919957,88.4472131,ChIJwTcki4sZ-TkRHRzZQ7KrNgw,https://www.google.com/maps/place/?q=place_id:ChIJwTcki4sZ-TkRHRzZQ7KrNgw,part_331,2026-09-20 20:22:24
