business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রাজু হোমিও এন্ড বায়োক্লিনিক,Homeopathic Clinic,Homeopath,Homeopath,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.5,,"GGWR+698, Krishnanagar - Karimpur Rd, Arangsarisha, West Bengal 741123",741123,23.5455266,88.5409566,ChIJ0ZV-S6kj-TkRDnGN1BtwxiE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZV-S6kj-TkRDnGN1BtwxiE,part_331,2026-09-20 20:24:14
Homeopathy clinic(হোমিওপ্যাথি চিকিৎসালয়),Homeopathic Clinic,Doctor,Doctor,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.0,,"M78H+FXR, Arar Bege, West Bengal 741137",741123,23.666234,88.2798943,ChIJI6QSEgAN-TkRVqMpaufmnc8,https://www.google.com/maps/place/?q=place_id:ChIJI6QSEgAN-TkRVqMpaufmnc8,part_331,2026-09-20 20:24:14
ROY HOMEOPATHY,Homeopathic Clinic,Doctor,Doctor,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80167 15635,N/A,5.0,,"Ps Chapra, near Hari Mandir, Po, Vill, Kalyandaha, West Bengal 741123","Po, Vill",23.527127099999998,88.57766749999999,ChIJB__5ag0j-TkRx-02kzHckUs,https://www.google.com/maps/place/?q=place_id:ChIJB__5ag0j-TkRx-02kzHckUs,part_331,2026-09-20 20:24:14
Jogmaya Homeo Clinic - Dr. Pulok Kanti Dasgupta | যোগমায়া হোমিও ক্লিনিক - ডা. পুলককান্তি দাসগুপ্ত,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.4,,"CF3R+PP2, Krishnanagar, West Bengal 741101",741123,23.404264299999998,88.4917542,ChIJRwQJcOEh-TkRwAxQPWqkXZs,https://www.google.com/maps/place/?q=place_id:ChIJRwQJcOEh-TkRwAxQPWqkXZs,part_331,2026-09-20 20:24:14
DOCTORS CLINIC,Homeopathic Clinic,Homeopath,Homeopath,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"4629 and 4628, Majhdia Rd, Asannagar, West Bengal 741161",741123,23.42598,88.6080405,ChIJFRg67kwm-TkRsEe9g-G7R7c,https://www.google.com/maps/place/?q=place_id:ChIJFRg67kwm-TkRsEe9g-G7R7c,part_331,2026-09-20 20:24:14
"Dr Hahnemann 'S Galaxy ""Best homeopathy Dr in Kolkata ""@ Santoshpur ,Behala, matiabruz Dr A. KUMAR BHMS (Kol)PGDEMS",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Ayurvedic clinic, Homeopath, Naturopathic practitioner",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86973 97444,https://www.eka.care/doctor/ajeet-kumar-homeopathic-physician-kolkata,5.0,,"Santoshpur Bazar, near Rail Gate, near Bazarpada Masjid, Santipur, West Bengal 741404",741123,23.2418855,88.4343074,ChIJ5cMbBhnn-DkRIDUhSlT5Z6c,https://www.google.com/maps/place/?q=place_id:ChIJ5cMbBhnn-DkRIDUhSlT5Z6c,part_331,2026-09-20 20:24:14
Arogya Homoeo Clinic ( Dr. D. Sasmal's Homeopathy),Homeopathic Clinic,Homeopath,Homeopath,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 88513 11363,N/A,4.9,21.0,"Near, PS, Podampur, Daspur, West Bengal 721211",Podampur,22.60731,87.7228629,ChIJv9O4QXgJ-DkRmucgOFLNCzA,https://www.google.com/maps/place/?q=place_id:ChIJv9O4QXgJ-DkRmucgOFLNCzA,part_331,2026-09-20 20:24:15
Holistic Life Care (A Multi-speciality Homeopathic Clinic),Homeopathic Clinic,Medical clinic,Medical clinic,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,9.0,"VG25+QHF, Sandhipur, West Bengal 721201",741123,22.8519273,87.5089289,ChIJ6UnMTwD39zkRz64p91NbOm8,https://www.google.com/maps/place/?q=place_id:ChIJ6UnMTwD39zkRz64p91NbOm8,part_331,2026-09-20 20:24:15
Dr. L Square Multispeaciality Homoeopathic ClinicTM,Homeopathic Clinic,Hospital,"Hospital, Esthetics service, Health consultant, Homeopath, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Tattoo removal service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 78648 05052,http://www.drlsquare.com/,4.9,119.0,"Paikpari, Kolaghat, West Bengal 721134",Paikpari,22.451515399999998,87.8718765,ChIJ13X5gE2jAjoRGBvJWNCgMVU,https://www.google.com/maps/place/?q=place_id:ChIJ13X5gE2jAjoRGBvJWNCgMVU,part_331,2026-09-20 20:24:15
Homoeopathy Clinic & Clinical Research,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79084 48425,N/A,4.6,10.0,"P.O Sanmatinagar, Nashipur, behind Rahaman HP Gas office, Jangipur, West Bengal 742213",Ranjitpur,24.4536847,88.1153609,ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,https://www.google.com/maps/place/?q=place_id:ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,part_331,2026-09-20 20:24:15
