business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIHANT CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76029 57763,https://arihant-cctv.grexa.site/,5.0,,"sh-8, Santaldih, Ichhar, West Bengal 723145",741139,23.624948399999997,86.4889187,ChIJh8oaXwSR9jkR214ihG0x7s8,https://www.google.com/maps/place/?q=place_id:ChIJh8oaXwSR9jkR214ihG0x7s8,part_331,2026-09-20 20:28:57
"""SMART EYE SECURITY SOLUTIONS""",CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer repair service, Printer repair service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 95630 29436,https://mybillbook.in/store/smart_eye_security_solutions,5.0,,"V269+QH4 JB MARKET, near JIBON REKHA NURSING HOME, Kaliachak, Baliadanga, West Bengal 732201",741139,24.8619375,88.01893749999999,ChIJD26mj4VZ-jkRHLi3z6CIYp4,https://www.google.com/maps/place/?q=place_id:ChIJD26mj4VZ-jkRHLi3z6CIYp4,part_331,2026-09-20 20:28:57
CCTV SECURITY SERVICE,CCTV Installation and Security System,Electronics store,Electronics store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97330 72135,N/A,4.0,,"Makaiya, West Bengal 732125",741139,25.2674377,87.8902569,ChIJlxk59dXr-jkR8KBdMeT3uIY,https://www.google.com/maps/place/?q=place_id:ChIJlxk59dXr-jkR8KBdMeT3uIY,part_331,2026-09-20 20:28:57
"CCTV Camera Installation Service in Delhi & NCR | All Security System IP Camera,Hikvision,CP Plus",CCTV Installation and Security System,Security system installation service,"Security system installation service, Repair service, Security system supplier",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99904 94041,https://gullywale.in/,4.5,,"RC Plaza, G-31, Block E, Kirari Suleman Nagar Village, Prem Nagar, Delhi, 110086","Block E, Kirari Suleman Nagar Village, Prem Nagar",28.693662699999997,77.0606738,ChIJg11qBYYGDTkRek7a6_TqBBE,https://www.google.com/maps/place/?q=place_id:ChIJg11qBYYGDTkRek7a6_TqBBE,part_331,2026-09-20 20:28:57
Digital Eye Security System,CCTV Installation and Security System,Computer support and services,Computer support and services,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82494 27947,N/A,4.8,,"Birachandrapur, Redhakhol, Odisha 768106",Birachandrapur,21.0658618,84.3241585,ChIJMc9UccuBIToREpCMox-nkj4,https://www.google.com/maps/place/?q=place_id:ChIJMc9UccuBIToREpCMox-nkj4,part_331,2026-09-20 20:28:57
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81608 59841,N/A,4.4,,"Debansi communication, Asika, Babanpur, Odisha 761111",741139,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_331,2026-09-20 20:28:57
POWER SECURITY-The Magic Of Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96125 55159,N/A,4.8,,"1st floor, KBS building, Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.812485,93.9358501,ChIJixzow7EnSTcR5xXujyB4VXo,https://www.google.com/maps/place/?q=place_id:ChIJixzow7EnSTcR5xXujyB4VXo,part_331,2026-09-20 20:28:57
Cctv camera technician,CCTV Installation and Security System,Electrical engineer,Electrical engineer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 73777 40119,N/A,5.0,,"Hatiadi, Digapahandi, Odisha 761042",741139,19.268442699999998,84.5656003,ChIJP1JGnuU5PToRI-ciph1HSQA,https://www.google.com/maps/place/?q=place_id:ChIJP1JGnuU5PToRI-ciph1HSQA,part_331,2026-09-20 20:28:57
DL Security... Total CCTV solution,CCTV Installation and Security System,CCTV Installation and Security System,CCTV Installation and Security System,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97764 60986,N/A,5.0,,"Main Road, NKT Rd, Jeypore, Odisha 764003",Mill Street,18.8535,82.5768267,ChIJB9BLs6HtOjoRqjEMxekjiL8,https://www.google.com/maps/place/?q=place_id:ChIJB9BLs6HtOjoRqjEMxekjiL8,part_331,2026-09-20 20:28:57
HAWK P SECURITY SERVICES / cctv camera repair & dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Service establishment, Security system supplier",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82193 11775,N/A,4.9,,"HAWK P SECURITY SERVICES / cctv camera repair & dealer, 741139, India",741139,25.2869234,76.68517109999999,ChIJmebmx5Y7BTkRvAVbUuG7s0A,https://www.google.com/maps/place/?q=place_id:ChIJmebmx5Y7BTkRvAVbUuG7s0A,part_331,2026-09-20 20:28:58
