business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi Kitchen,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Indian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97808 97079,N/A,4.1,,"near Indian Oil Petrol Pump, Majitar, Sikkim 737136",737133,27.1863857,88.4987811,ChIJHz5Oz2qg5jkRoAa0udg1IEI,https://www.google.com/maps/place/?q=place_id:ChIJHz5Oz2qg5jkRoAa0udg1IEI,part_331,2026-09-20 20:17:34
Aslam Biryani halal food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 68958,https://www.facebook.com/mohammad.majibullah.98,4.1,,"Lall market road back side of denzong hall, near gosh khan, Gangtok, Sikkim 737101",Vishal Gaon,27.3255864,88.6112692,ChIJlZEf1Dul5jkRnff1PhnaNM4,https://www.google.com/maps/place/?q=place_id:ChIJlZEf1Dul5jkRnff1PhnaNM4,part_331,2026-09-20 20:17:34
THE SHAHI DARBAR,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97499 47678,N/A,4.6,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329265099999997,88.61200989999999,ChIJf2ZRIE-l5jkROGifDy8bumI,https://www.google.com/maps/place/?q=place_id:ChIJf2ZRIE-l5jkROGifDy8bumI,part_331,2026-09-20 20:17:34
Hangout Cafe... By Shrestha,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,,"Rorathang Road, near National Institute of Electronics & Information Technology, Pakyong, Pacheykhani, Sikkim 737106",737133,27.2089677,88.60439029999999,ChIJtdn0rV6n5jkR85po6hTAb6w,https://www.google.com/maps/place/?q=place_id:ChIJtdn0rV6n5jkR85po6hTAb6w,part_331,2026-09-20 20:17:34
Biryani kitchen Majhitar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,,"opposite Indian oil petrol pump, Majitar, Rangpo, Sikkim 737136",737133,27.1868318,88.4993958,ChIJ__C3Sx-h5jkRUFM02FiQFwY,https://www.google.com/maps/place/?q=place_id:ChIJ__C3Sx-h5jkRUFM02FiQFwY,part_331,2026-09-20 20:17:34
Flavours Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87688 14037,N/A,4.4,,"Chardham road, near Baichung Stadium, Namchi, Sikkim 737126",737133,27.1593676,88.3510632,ChIJv5olU9cn5DkROJ_J4hB8uMo,https://www.google.com/maps/place/?q=place_id:ChIJv5olU9cn5DkROJ_J4hB8uMo,part_331,2026-09-20 20:17:34
Osm Restro & Lounge,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, North Indian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 543 643,N/A,4.5,,"Norbula Complex, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3285807,88.6121821,ChIJ13qQCBWl5jkR-kNgRwNa-9A,https://www.google.com/maps/place/?q=place_id:ChIJ13qQCBWl5jkR-kNgRwNa-9A,part_331,2026-09-20 20:17:34
Habib's kitchen,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,,"77R5+443, Gyalshing, Sikkim 737111",737133,27.290269799999997,88.2578118,ChIJgb3pBgCF5jkR7RBKQC82Ovc,https://www.google.com/maps/place/?q=place_id:ChIJgb3pBgCF5jkR7RBKQC82Ovc,part_331,2026-09-20 20:17:34
Entrance Inn bar and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"opposite building of skm party office, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1760888,88.64337789999999,ChIJX4JCTgCp5jkRRXdP8F_d7sQ,https://www.google.com/maps/place/?q=place_id:ChIJX4JCTgCp5jkRRXdP8F_d7sQ,part_331,2026-09-20 20:17:34
Pinch kitchen bar and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86178 19818,N/A,4.8,,"eco tourism, river road, Reshi, Sikkim 737133",737133,27.1778029,88.63127999999999,ChIJ_RhNEhan5jkRIjTmSMIlXyA,https://www.google.com/maps/place/?q=place_id:ChIJ_RhNEhan5jkRIjTmSMIlXyA,part_331,2026-09-20 20:17:34
