business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89728 27399,http://www.adharsweets.in/,4.4,195.0,"Pandit LK Maitra Rd, Krishnanagar, West Bengal 741101",741101,23.4045831,88.491222,ChIJ08CO48Ih-TkRlEPiT3QjhdI,https://www.google.com/maps/place/?q=place_id:ChIJ08CO48Ih-TkRlEPiT3QjhdI,part_331,2026-09-20 20:20:58
Adhar Misthanna Pratisthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,286.0,"2, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741101,23.404573499999998,88.4941314,ChIJg5UthwIh-TkRUoU4-lIJ5Ic,https://www.google.com/maps/place/?q=place_id:ChIJg5UthwIh-TkRUoU4-lIJ5Ic,part_331,2026-09-20 20:20:58
Shree Gopal Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 70494,N/A,4.5,261.0,"Krishnanagar, West Bengal 741101",741101,23.395319999999998,88.4998368,ChIJbTzhFmsg-TkRHOurqvGZN3Y,https://www.google.com/maps/place/?q=place_id:ChIJbTzhFmsg-TkRHOurqvGZN3Y,part_331,2026-09-20 20:20:58
Panchanan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,109.0,"CF4R+XH7, Krishnanagar, West Bengal 741101",741101,23.4074192,88.4914115,ChIJXe9xqTsg-TkR_0RT7WIFEoA,https://www.google.com/maps/place/?q=place_id:ChIJXe9xqTsg-TkR_0RT7WIFEoA,part_331,2026-09-20 20:20:58
Adhar Mistannaya Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89728 27399,http://www.adharsweets.in/,4.3,214.0,"Shop No 15, Lal Mohan Ghosh St, near New Bus Stand, Krishnanagar, West Bengal 741101",741101,23.411904699999997,88.4985926,ChIJj48CJ0Mh-TkR8zN_cFRs4Zk,https://www.google.com/maps/place/?q=place_id:ChIJj48CJ0Mh-TkR8zN_cFRs4Zk,part_331,2026-09-20 20:20:58
Karunamoyee Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94344 50962,N/A,4.1,1011.0,"94, DL Roy Rd, Bejikhali More, Krishnanagar, West Bengal 741101",Bejikhali More,23.4035446,88.49174529999999,ChIJR23DZzwg-TkROeforQVM7sM,https://www.google.com/maps/place/?q=place_id:ChIJR23DZzwg-TkROeforQVM7sM,part_331,2026-09-20 20:20:58
Oldest Sweet Shop Of M/S Bijoy Kumar Modak,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94340 54831,N/A,4.3,86.0,"CF6R+FFC, Krishnanagar, West Bengal 741101",741101,23.4111881,88.4911408,ChIJiQwVfjAg-TkRx5RbVhhbcEw,https://www.google.com/maps/place/?q=place_id:ChIJiQwVfjAg-TkRx5RbVhhbcEw,part_331,2026-09-20 20:20:58
Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,10.0,"Biswas Bari, BD Mukherjee Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.412809199999998,88.48861749999999,ChIJY_72htUh-TkRYFEPeMgjt1o,https://www.google.com/maps/place/?q=place_id:ChIJY_72htUh-TkRYFEPeMgjt1o,part_331,2026-09-20 20:20:58
Siddhidata Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99321 05299,N/A,3.9,35.0,"CF5X+J7M, LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4090854,88.4981748,ChIJn6fwczgg-TkR8hVIcQ0myus,https://www.google.com/maps/place/?q=place_id:ChIJn6fwczgg-TkR8hVIcQ0myus,part_331,2026-09-20 20:20:58
NADIA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 522 365,N/A,3.7,23.0,"CF5W+9QJ, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.408464799999997,88.4968767,ChIJJd2I-Dcg-TkRDAY6a3Q3MxE,https://www.google.com/maps/place/?q=place_id:ChIJJd2I-Dcg-TkRDAY6a3Q3MxE,part_331,2026-09-20 20:20:58
Anandamoyee Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74700 87257,N/A,4.1,15.0,"Panch Matha More, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.387344799999997,88.5002015,ChIJG2Likg8g-TkRZoEa0EtUJts,https://www.google.com/maps/place/?q=place_id:ChIJG2Likg8g-TkRZoEa0EtUJts,part_331,2026-09-20 20:20:58
Laxmi Narayan Mistanno Protisthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94348 26167,N/A,4.2,22.0,"CF7V+6CP, BK Chatterjee Ln, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4130757,88.4935696,ChIJ6RJAzTAg-TkRJde8R-2bhoE,https://www.google.com/maps/place/?q=place_id:ChIJ6RJAzTAg-TkRJde8R-2bhoE,part_331,2026-09-20 20:20:58
Singh sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,44.0,"CG58+HVQ, Sukanta Sarani, more, Krishnanagar, West Bengal 741103",more,23.4089659,88.5172316,ChIJu68pNA0h-TkR9I6Ge2UvZwI,https://www.google.com/maps/place/?q=place_id:ChIJu68pNA0h-TkR9I6Ge2UvZwI,part_331,2026-09-20 20:20:58
Haldiram,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,112.0,"M.M, Roy Market, D.L, LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.409634999999998,88.4957062,ChIJp5oWyTkg-TkR37akRgfMP3k,https://www.google.com/maps/place/?q=place_id:ChIJp5oWyTkg-TkR37akRgfMP3k,part_331,2026-09-20 20:20:58
Siv Sankar Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,25.0,"9FJW+253, NABADWIP RAIL GATE Rd, subas nagar, Baruihuda, Krishnanagar, West Bengal 741102",subas nagar,23.3800019,88.4954297,ChIJKeHHkAsg-TkRWpMlMENeWkU,https://www.google.com/maps/place/?q=place_id:ChIJKeHHkAsg-TkRWpMlMENeWkU,part_331,2026-09-20 20:20:58
Joyguru Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,2.6,10.0,"Laboni Apartments, Mohitosh Biswas St, Krishnanagar, West Bengal 741101",741101,23.4129121,88.4953764,ChIJXzazETcg-TkRisQitad6pNw,https://www.google.com/maps/place/?q=place_id:ChIJXzazETcg-TkRisQitad6pNw,part_331,2026-09-20 20:20:58
Sri Durga Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,15.0,"98, Rabindra Nath Tagore Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4124975,88.49441589999999,ChIJHQEwODcg-TkRbouvyJZMdBM,https://www.google.com/maps/place/?q=place_id:ChIJHQEwODcg-TkRbouvyJZMdBM,part_331,2026-09-20 20:20:58
Ghosh Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93332 12158,N/A,3.8,5.0,"Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741101",741101,23.3947012,88.4914955,ChIJ5UuKqH8h-TkRlqCm-T7xJUc,https://www.google.com/maps/place/?q=place_id:ChIJ5UuKqH8h-TkRlqCm-T7xJUc,part_331,2026-09-20 20:20:58
SANKAR MISTANNA PRATISTHAN,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Indian restaurant, Tea house",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,6981.0,"Ground Floor, NH 12, Aminbazar, Krishnanagar, Jahangirpur, West Bengal 741103",Aminbazar,23.3932087,88.4797567,ChIJCayt4PQf-TkRfwh8D2EepAM,https://www.google.com/maps/place/?q=place_id:ChIJCayt4PQf-TkRfwh8D2EepAM,part_331,2026-09-20 20:20:58
Chowrangi Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,,"9GP2+V3C, Krishnanagar, West Bengal 741102",741101,23.3871765,88.5001399,ChIJYYWMnXIg-TkRInqCr5cRZcI,https://www.google.com/maps/place/?q=place_id:ChIJYYWMnXIg-TkRInqCr5cRZcI,part_331,2026-09-20 20:20:59
Graduate Rabri,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Pitamatar, Uddin Ahamed Lane, Ashirbad Basir, Krishnanagar, West Bengal 741101",Ashirbad Basir,23.4134036,88.4909885,ChIJNTqZkEwh-TkR-cO12mzWhbk,https://www.google.com/maps/place/?q=place_id:ChIJNTqZkEwh-TkR-cO12mzWhbk,part_331,2026-09-20 20:20:59
Loknath Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,,"Dharmada Rd, Adam Pota, Bethuadahari, Adam Pota, West Bengal 741138",Adam Pota,23.5390771,88.3894996,ChIJu19wCj0a-TkRhbv3rhnUFPg,https://www.google.com/maps/place/?q=place_id:ChIJu19wCj0a-TkRhbv3rhnUFPg,part_331,2026-09-20 20:20:59
Jagu Mayra Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89679 27730,N/A,4.0,,"GNPC Rd, Ranaghat, West Bengal 741201",741101,23.174179799999997,88.5681098,ChIJ21pNI3TF-DkRCofMMC414-Y,https://www.google.com/maps/place/?q=place_id:ChIJ21pNI3TF-DkRCofMMC414-Y,part_331,2026-09-20 20:20:59
Hira Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91365 87254,https://hirasweets.com/,4.0,,"Chhitka, daspara, Tehatto, West Bengal 741163",741101,23.855456099999998,88.5440338,ChIJ17MYF71D-TkRLaalooeKQw4,https://www.google.com/maps/place/?q=place_id:ChIJ17MYF71D-TkRLaalooeKQw4,part_331,2026-09-20 20:20:59
Dhakeshwari Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62890 13203,N/A,4.3,,"Bus Stand, Namita Rd, 2 Number Bazar Rd, Kalyani, West Bengal 741235","B8, Block B",22.982685399999998,88.4329183,ChIJR30Mc9iU-DkR10dusogbYYo,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkR10dusogbYYo,part_331,2026-09-20 20:20:59
New Pabna Mistannya Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86370 86188,N/A,4.0,10.0,"DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.3927263,88.4925007,ChIJk2mDuLkh-TkReE4p2nIQRf0,https://www.google.com/maps/place/?q=place_id:ChIJk2mDuLkh-TkReE4p2nIQRf0,part_331,2026-09-20 20:20:59
New Krishnanagar sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.0,1.0,"Krishnanagar, Palpara, Badkullar more, Bhatjangla, Krishnanagar, West Bengal 741102",741101,23.383003799999997,88.48838099999999,ChIJz7lv7vAh-TkRKmPGVjqkZPc,https://www.google.com/maps/place/?q=place_id:ChIJz7lv7vAh-TkRKmPGVjqkZPc,part_331,2026-09-20 20:20:59
RAMKRISHNA Sweet Box,Sweet Stall / Mithai Shop,Gift shop,Gift shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94345 04730,N/A,5.0,3.0,"7no Krishnagar Kotwali, Kalupara Ln, Para, Krishnanagar, West Bengal 741101","Para, Asannagar",23.3960579,88.50116849999999,ChIJP9hAUtsh-TkRAMMNDYzb6rk,https://www.google.com/maps/place/?q=place_id:ChIJP9hAUtsh-TkRAMMNDYzb6rk,part_331,2026-09-20 20:20:59
