business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selim mudi Dokan,Supermarket,Supermarket,Supermarket,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Village -Danga para ,P.o-Tentul Beria ,P.s, Dist-Nadia, Kolkata, West Bengal 741138",741138,23.547153599999998,88.3880081,ChIJ-9zrIrkb-TkRoLplal-4E0I,https://www.google.com/maps/place/?q=place_id:ChIJ-9zrIrkb-TkRoLplal-4E0I,part_331,2026-09-20 20:27:52
KESHAB MISRA,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91477 34715,N/A,5.0,,"Jugpur Nh12 Jugpur NH12, West Bengal 741126",741138,23.5783931,88.40782089999999,ChIJcwifirsX-TkRxPxnSu0rvjA,https://www.google.com/maps/place/?q=place_id:ChIJcwifirsX-TkRxPxnSu0rvjA,part_331,2026-09-20 20:27:52
East Bilwagram,Supermarket,Supermarket,Supermarket,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,3.8,,"Kanthalberia-Bilwagram Local St, Kanthalbaria, Bilwagram, West Bengal 741138",741138,23.5831065,88.37912,ChIJvfwynY4R-TkRDzIFrmWV9Ak,https://www.google.com/maps/place/?q=place_id:ChIJvfwynY4R-TkRDzIFrmWV9Ak,part_331,2026-09-20 20:27:52
দত্ত স্টোর,Supermarket,Indian grocery store,Indian grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"G9MQ+88C, Dakshin Bahirgachhi, West Bengal 741154",741138,23.5333003,88.38826399999999,ChIJnZpGDgAb-TkRE2nGSihXOWY,https://www.google.com/maps/place/?q=place_id:ChIJnZpGDgAb-TkRE2nGSihXOWY,part_331,2026-09-20 20:27:52
Saikat Store,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"Beltala Mandir, Saikat Store, Bagan Para, Gachha, West Bengal 741154",Bagan Para,23.5391633,88.4222195,ChIJU2ERhFYZ-TkR2NmiaJrpb5I,https://www.google.com/maps/place/?q=place_id:ChIJU2ERhFYZ-TkR2NmiaJrpb5I,part_331,2026-09-20 20:27:52
PABAN GHOSH Grocery Store,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 95477 88779,N/A,,,"Kashiadanga, West Bengal 741162",741138,23.5566651,88.3465897,ChIJl2hE6lgb-TkRCoFYYgwHDT0,https://www.google.com/maps/place/?q=place_id:ChIJl2hE6lgb-TkRCoFYYgwHDT0,part_331,2026-09-20 20:27:52
Abhijit Sarkar,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89270 94891,N/A,,,"Jugpur Dhaka Colony.Post, Ps Nakashipara, near Suman Dhaka, Jugpur, West Bengal 741126",741138,23.5893041,88.39754839999999,ChIJsadBj1IR-TkRX-mb3HadziQ,https://www.google.com/maps/place/?q=place_id:ChIJsadBj1IR-TkRX-mb3HadziQ,part_331,2026-09-20 20:27:52
SAMAR VARIETY,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 83468 18045,N/A,,,"Jugpur Bangaria .Post, Ps Nakashipara, near Sameat, Jugpur, West Bengal 741126",741138,23.5928199,88.39958039999999,ChIJj8gIl7wR-TkRYaFlzeJ5GZg,https://www.google.com/maps/place/?q=place_id:ChIJj8gIl7wR-TkRYaFlzeJ5GZg,part_331,2026-09-20 20:27:52
KUNDU MUDI BHANDAR,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 75848 94244,N/A,5.0,,"Vill Gachha Bazar,PO Gachha,PS, Near Gachha Bazar Bandhan Bank, Dis, Nakashipara, West Bengal 741154",741138,23.5420215,88.4272415,ChIJtSxh20IZ-TkRs1In7BJRbr4,https://www.google.com/maps/place/?q=place_id:ChIJtSxh20IZ-TkRs1In7BJRbr4,part_331,2026-09-20 20:27:52
Afsana Mudi Bhandar,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97345 37070,N/A,2.0,,"Chandanpur, West Bengal 741162",741138,23.5611985,88.36416129999999,ChIJD6kqUAAb-TkRO_yBKScDfzk,https://www.google.com/maps/place/?q=place_id:ChIJD6kqUAAb-TkRO_yBKScDfzk,part_331,2026-09-20 20:27:52
