business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKR Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98837 85779,N/A,5.0,,"Development Area, 00, near Manan Kendra, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3359125,88.6133844,ChIJMyG8qZal5jkRg7mH-HPyIok,https://www.google.com/maps/place/?q=place_id:ChIJMyG8qZal5jkRg7mH-HPyIok,part_331,2026-09-20 20:18:56
Pailwan panshop,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88883 44231,N/A,4.6,,"Mudre Budruk Rd, Mudre, Karjat, Maharashtra 410201",Mudre,18.917185699999997,73.3261093,ChIJqeyvDoz75zsRpo_Ttkd8Hu4,https://www.google.com/maps/place/?q=place_id:ChIJqeyvDoz75zsRpo_Ttkd8Hu4,part_331,2026-09-20 20:18:56
Mukesh Kumar Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,1.5,,"Tibet Rd, near Mahatma Gandhi Marg, Red Panda, Gangtok, Sikkim 737101",Red Panda,27.3276729,88.6128758,ChIJGV6zYKql5jkROjVpFkH0IDw,https://www.google.com/maps/place/?q=place_id:ChIJGV6zYKql5jkROjVpFkH0IDw,part_331,2026-09-20 20:18:56
Poddar Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81590 24832,N/A,5.0,,"Lingding Rd, near Taxi Stand, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.328603299999997,88.6027464,ChIJT1_DVgWl5jkRZn9zyBe_xWI,https://www.google.com/maps/place/?q=place_id:ChIJT1_DVgWl5jkRZn9zyBe_xWI,part_331,2026-09-20 20:18:56
Patrus Lepcha,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89677 53356,N/A,,,"Ranipool, Sikkim 737135",737135,27.2910754,88.5913218,ChIJzVAcnpml5jkRYx2rA0jpXN4,https://www.google.com/maps/place/?q=place_id:ChIJzVAcnpml5jkRYx2rA0jpXN4,part_331,2026-09-20 20:18:56
Dil Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99335 21846,N/A,,,"7H64+R6J Sang, Martam, Sikkim 737135",737135,27.2620763,88.5555199,ChIJj7IqNC6j5jkRuolHROfP9ko,https://www.google.com/maps/place/?q=place_id:ChIJj7IqNC6j5jkRuolHROfP9ko,part_331,2026-09-20 20:18:56
Jai Mahabir Pan Bhandar,Paan and FMCG Stall,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326706899999998,88.6113182,ChIJgelwMmKl5jkRUjvkyKbdr7o,https://www.google.com/maps/place/?q=place_id:ChIJgelwMmKl5jkRUjvkyKbdr7o,part_331,2026-09-20 20:18:56
Pailwan pan shop,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81808 97802,N/A,4.9,,"Prem Nagar, Kusgaon, Kusgaon Budruk, Maharashtra 410401","Prem Nagar, Kusgaon",18.738974,73.43173999999999,ChIJvwn1YygB6DsR60BTV6hLDHA,https://www.google.com/maps/place/?q=place_id:ChIJvwn1YygB6DsR60BTV6hLDHA,part_331,2026-09-20 20:18:56
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_331,2026-09-20 20:18:56
Samadhan Paan Shop,Paan and FMCG Stall,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92725 19773,N/A,4.7,,"shop no 1 Ratnamoti oppt bramhagiri SoC canal road, Jail Rd, Nashik, Maharashtra 422101","Brahmagiri Society, Bhim Nager",19.9696019,73.836803,ChIJwVkluKjq3TsRuv_YHUohiLE,https://www.google.com/maps/place/?q=place_id:ChIJwVkluKjq3TsRuv_YHUohiLE,part_331,2026-09-20 20:18:56
