business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARU LADIES FREEDOM CLOTH SHOP,Readymade Garments Shop,Women's clothing store,Women's clothing store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 75848 12322,N/A,,,"Vill Dhubulia Bazar,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia Bazar, Harimandir, West Bengal 741139","Dhubulia Bazar, Harimandir",23.4953501,88.44939409999999,ChIJ-c2eHi8Z-TkRcX0PbcOv77s,https://www.google.com/maps/place/?q=place_id:ChIJ-c2eHi8Z-TkRcX0PbcOv77s,part_331,2026-09-20 20:25:27
Adi Readymade Centre Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2583 6149,https://adireadymadecentre.net/,4.1,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700958399999998,88.3778617,ChIJX_nS9XOc-DkRjUTwxDTSeEE,https://www.google.com/maps/place/?q=place_id:ChIJX_nS9XOc-DkRjUTwxDTSeEE,part_331,2026-09-20 20:25:28
New Monerekho Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81676 73881,N/A,4.7,,"near tapaban nursing home, Maslandapur, West Bengal 743289",Maslandapur,22.8545032,88.749175,ChIJd4DzpDGz-DkRI42Nz_vSKbY,https://www.google.com/maps/place/?q=place_id:ChIJd4DzpDGz-DkRI42Nz_vSKbY,part_331,2026-09-20 20:25:28
Gouranga Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 75869 65514,N/A,3.4,,"VP4V+JGM, Maslandapur Station Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8565836,88.74380459999999,ChIJ4RxvY6yz-DkRogy8iawxaPc,https://www.google.com/maps/place/?q=place_id:ChIJ4RxvY6yz-DkRogy8iawxaPc,part_331,2026-09-20 20:25:28
Adi K. C Dass & Co,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, School supply store, Tuxedo shop, Women's clothing store, Work clothes store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98313 54765,https://adikcdass.com/,4.3,,"Chosma Goli, 112, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6009764,88.37353279999999,ChIJ50s0QCV2AjoRQptVPM7oQHA,https://www.google.com/maps/place/?q=place_id:ChIJ50s0QCV2AjoRQptVPM7oQHA,part_331,2026-09-20 20:25:28
Ankurhati Indian Haat,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Wholesale market",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.9,76.0,"NH6, Ankurhati Rd, Howrah, West Bengal 711411",Biswaspara,22.6043524,88.240167,ChIJYcyYbA1_AjoRvxMoNvesYKY,https://www.google.com/maps/place/?q=place_id:ChIJYcyYbA1_AjoRvxMoNvesYKY,part_331,2026-09-20 20:25:29
BRATMA - Best T-Shirt Suppliers in Kolkata,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Promotional products supplier, T-shirt store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83350 73234,https://bratmacrafts.com/,4.7,222.0,"5No, 2F, Canal Circular Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.600305199999998,88.3811576,ChIJdRUaQ8p3AjoRTp7F8C2V774,https://www.google.com/maps/place/?q=place_id:ChIJdRUaQ8p3AjoRTp7F8C2V774,part_331,2026-09-20 20:25:29
Shreeji Textile,Readymade Garments Shop,Clothing store,Clothing store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90077 91231,N/A,4.3,34.0,"199, bholaram katra, 8, Mahatma Gandhi Rd, below PNB BANK, Raja Katra, Burrabazar, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Burrabazar, Bara Bazar, Barabazar Market",22.581253999999998,88.353505,ChIJ--n0CYN6AjoRMB4QX2ilf1Y,https://www.google.com/maps/place/?q=place_id:ChIJ--n0CYN6AjoRMB4QX2ilf1Y,part_331,2026-09-20 20:25:29
Paridhan Burrabazar,Readymade Garments Shop,Clothing store,Clothing store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84810 00032,https://www.facebook.com/paridhanburrabazar/,4.1,717.0,"Ground Floor, 13, Narayan Prasad Babu Ln, near Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816564,88.3546562,ChIJN2SizLB3AjoR_KnyBd9UTjg,https://www.google.com/maps/place/?q=place_id:ChIJN2SizLB3AjoR_KnyBd9UTjg,part_331,2026-09-20 20:25:29
Cloth Wholesalers,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.5,2.0,"12, Bonfield Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.578919,88.35298259999999,ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,https://www.google.com/maps/place/?q=place_id:ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,part_331,2026-09-20 20:25:29
