business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S E MARKETING AGENCY,Advertisement Agency,Business to business service,Business to business service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79807 71498,N/A,5.0,1.0,"Sandhya Para, Krishnanagar, West Bengal 741103",741101,23.410511399999997,88.5098182,ChIJ9490WPch-TkRskNJNTV5dUo,https://www.google.com/maps/place/?q=place_id:ChIJ9490WPch-TkRskNJNTV5dUo,part_331,2026-09-20 20:21:33
Mobile Palace,Advertisement Agency,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93331 11412,N/A,5.0,3.0,"Sadar Hospital More, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.405433199999997,88.491075,ChIJXSHOQ2Qh-TkRXnQLCSo7JWQ,https://www.google.com/maps/place/?q=place_id:ChIJXSHOQ2Qh-TkRXnQLCSo7JWQ,part_331,2026-09-20 20:21:33
Barun Vandar,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95643 96064,N/A,,,"Rabindra Nath Tagore Rd, Mor, Krishnanagar, West Bengal 741101",Mor,23.413047499999998,88.49403869999999,ChIJn-EcMjcg-TkRAAAA0PO4_nA,https://www.google.com/maps/place/?q=place_id:ChIJn-EcMjcg-TkRAAAA0PO4_nA,part_331,2026-09-20 20:21:33
Oriflame Service Point : Ankita Tarafdar,Advertisement Agency,Wholesaler,"Wholesaler, Marketing consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,61.0,"LM Ghosh St, Krishnanagar, West Bengal 741103",741101,23.4121991,88.498684,ChIJX-8F4ckh-TkRL1H2LFxfkr8,https://www.google.com/maps/place/?q=place_id:ChIJX-8F4ckh-TkRL1H2LFxfkr8,part_331,2026-09-20 20:21:33
ADD BAZAR,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79084 82310,N/A,,,"ADD BAZAR, 741101, India",741101,21.0680074,82.7525294,ChIJ82uKntBbB6YRXe9lNG22NJw,https://www.google.com/maps/place/?q=place_id:ChIJ82uKntBbB6YRXe9lNG22NJw,part_331,2026-09-20 20:21:33
( Sign board shop )ARTIST UNIT,Advertisement Agency,Vinyl sign shop,Vinyl sign shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89063 93337,N/A,4.3,7.0,"Singh Darja, College st, More, Krishnanagar, West Bengal 741101",Nagendranagar,23.4109114,88.49105759999999,ChIJ_5xlMBUh-TkRzjSd6Tj0q2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_5xlMBUh-TkRzjSd6Tj0q2Y,part_331,2026-09-20 20:21:33
A to Z Advertising Centre,Advertisement Agency,Classified ads newspaper publisher,Classified ads newspaper publisher,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70310 39945,N/A,5.0,8.0,"Radhanagar Lane P.O, P.S, Kotwali, Krishnanagar, West Bengal 741101","P.S, Kotwali",23.4113659,88.5081297,ChIJiwNzpt4h-TkRYb00KKwUTWk,https://www.google.com/maps/place/?q=place_id:ChIJiwNzpt4h-TkRYb00KKwUTWk,part_331,2026-09-20 20:21:33
DIGIWOOD,Advertisement Agency,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"Challenge More,Peerless Building, Krishnanagar, West Bengal 741101",Nagendranagar,23.410797199999998,88.48880989999999,ChIJd1M8JLch-TkRex3OaBWjgoA,https://www.google.com/maps/place/?q=place_id:ChIJd1M8JLch-TkRex3OaBWjgoA,part_331,2026-09-20 20:21:33
MUNMUN ADVERTISING AGENCY,Advertisement Agency,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"5, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4122177,88.4932438,ChIJ6R5BtjAg-TkR0Jrk4G5RlL0,https://www.google.com/maps/place/?q=place_id:ChIJ6R5BtjAg-TkR0Jrk4G5RlL0,part_331,2026-09-20 20:21:33
Manisha Advertising Services,Advertisement Agency,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Gupta Lane, Majherpara Ln, near Chapatala Sporting Club, Krishnanagar, West Bengal 741101",741101,23.3936991,88.4995374,ChIJcxZLo8Uh-TkRB5VFdyuq5SY,https://www.google.com/maps/place/?q=place_id:ChIJcxZLo8Uh-TkRB5VFdyuq5SY,part_331,2026-09-20 20:21:33
