business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GK JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"NH312, CHITRASALI BAZAR, CHITRASALI, Hanskhali, Jaypur, West Bengal 741151",CHITRASALI,23.376206099999997,88.55580169999999,ChIJvwybt7oh-TkR3KfFMfEPTbc,https://www.google.com/maps/place/?q=place_id:ChIJvwybt7oh-TkR3KfFMfEPTbc,part_331,2026-09-20 20:22:20
NEW BINA IMITATION,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Costume jewelry shop, Grocery delivery service, Make-up artist",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95930 46410,https://binaquick.com/?utm_source=gbp&utm_medium=organic,4.0,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.092034899999998,88.250418,ChIJW7gBA9R9-TkROAsJi6l2P2s,https://www.google.com/maps/place/?q=place_id:ChIJW7gBA9R9-TkROAsJi6l2P2s,part_331,2026-09-20 20:22:20
A A Enterprise- Jewellery & Cosmetics Wholesale & Retail Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Cosmetics wholesaler, Wholesale market",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 87598 09805,https://chat.whatsapp.com/GB2n3PyR2Yy7CZbjoJGwnP,5.0,5.0,"Hospital Rd, Bangaljhi, West Bengal 741123",741103,23.5200145,88.54697639999999,ChIJfbnqyx0j-TkRdPCGYV9zTHA,https://www.google.com/maps/place/?q=place_id:ChIJfbnqyx0j-TkRdPCGYV9zTHA,part_331,2026-09-20 20:22:20
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76659 06660,http://thekairaa.com/,4.8,337.0,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_331,2026-09-20 20:22:20
বলরাম জুয়েলার্স Balaram jewelers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99338 21036,https://sites.google.com/d/1oWd6wKAsJkeAjz7BrF7EMRZalJs4DpgU/p/14_ZOr4fKNOBZRhUM2r5tU0TBN_T_RXuD/edit,5.0,1.0,"চাঁদেরঘাট হাইস্কুল পশ্চিম পাড়া (সোনাতন মিল, ঘরেই সামনে, Tehatta, Chanderghat, West Bengal 741160",741103,23.6917856,88.50643149999999,ChIJJxlNO98_-TkRf3_M37ugXsk,https://www.google.com/maps/place/?q=place_id:ChIJJxlNO98_-TkRf3_M37ugXsk,part_331,2026-09-20 20:22:20
New Matri Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89187 72378,N/A,4.3,34.0,"BDO office para, near axis bank, Bargidanga para, Tehatta, West Bengal 741160",Bargidanga para,23.734481799999998,88.5248093,ChIJNXh3HHM_-TkRFhFIEZ4zt14,https://www.google.com/maps/place/?q=place_id:ChIJNXh3HHM_-TkRFhFIEZ4zt14,part_331,2026-09-20 20:22:20
Rambha imitation jewelry house(pop-Suraj Haldar),Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90624 72780,N/A,,,"Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4078646,88.36254579999999,ChIJb3mrpmgd-TkRNLFXpsdK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJb3mrpmgd-TkRNLFXpsdK8xQ,part_331,2026-09-20 20:22:21
New Riya Jewellers,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90644 44792,N/A,4.7,,"Sreenagar, Hospital Rd, near old b.d.o office, Chapra, West Bengal 741123",741103,23.522370799999997,88.5477367,ChIJ1eXckw8j-TkRCX6jX412c0U,https://www.google.com/maps/place/?q=place_id:ChIJ1eXckw8j-TkRCX6jX412c0U,part_331,2026-09-20 20:22:21
Kriti (Bengal Trade Links),Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98300 45504,https://sparklebydj.com/,4.3,,"Merlin Residency, Flat-10C Opposite Navina Cinema, Tudor Block 26 Prince Anwar Shah Road Kolkata West Bengal 700033 IN, 26, Prince Anwar Shah Rd, Badam Talla, Lake Gardens, Kolkata, West Bengal 700033","Badam Talla, Lake Gardens",22.501813,88.34977099999999,ChIJeXO-SNpwAjoRLikXEmceQLg,https://www.google.com/maps/place/?q=place_id:ChIJeXO-SNpwAjoRLikXEmceQLg,part_331,2026-09-20 20:22:21
Shubhajit & Goldsmith,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,,"4629 and 4628, Majhdia Rd, Asannagar, West Bengal 741161",741103,23.428223499999998,88.6017904,ChIJn2s3yFMm-TkROErA_xK5UPc,https://www.google.com/maps/place/?q=place_id:ChIJn2s3yFMm-TkROErA_xK5UPc,part_331,2026-09-20 20:22:21
