business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedic Rudraksha Kendra,Exporters,Religious destination,"Religious destination, Religious goods store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96140 54173,https://vedicrudrakshakendra.in/,4.8,53.0,"Ganguli Para, Ghurni P, Krishnanagar, West Bengal 741103",Ganguli Para,23.4219194,88.511333,ChIJ6RlEfuUh-TkRyzhMhkmP_J0,https://www.google.com/maps/place/?q=place_id:ChIJ6RlEfuUh-TkRyzhMhkmP_J0,part_331,2026-09-20 20:22:10
Lovin International,Exporters,Exporter,Exporter,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99333 39933,https://lovininternational.blogspot.com/,5.0,,"bazer, Jalalkhali, Krishnanagar, West Bengal 741102",741102,23.3635569,88.5275249,ChIJkR2ollPf-DkRLuurSypsJZc,https://www.google.com/maps/place/?q=place_id:ChIJkR2ollPf-DkRLuurSypsJZc,part_331,2026-09-20 20:22:10
BISWAS ENTERPRISE,Exporters,Import export company,Import export company,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,,"Hatisala, Majherpara, Dignagar, West Bengal 741401",Majherpara,23.322882999999997,88.46272019999999,ChIJraYdIebh-DkR6_wq6i_c0oE,https://www.google.com/maps/place/?q=place_id:ChIJraYdIebh-DkR6_wq6i_c0oE,part_331,2026-09-20 20:22:11
Apurba beding,Exporters,Garment Exporter,Garment Exporter,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://www.apurbabeding.com/,,,"Station para, Khamar Shimulia, Badkulla, Patua, West Bengal 741121",Khamar Shimulia,23.3168966,88.52372059999999,ChIJa6oPqJDf-DkRktX2V6LhOPE,https://www.google.com/maps/place/?q=place_id:ChIJa6oPqJDf-DkRktX2V6LhOPE,part_331,2026-09-20 20:22:11
MUSTARD OIL INDUSTY (𝑴𝑹𝑰𝑻𝒀𝑼𝑵𝑱𝑨𝒀 𝑴𝑨𝑱𝑼𝑴𝑫𝑬𝑹),Exporters,Manufacturer,Manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62949 52892,http://mustardoil.business.blog/,4.9,,"𝐈𝐜𝐡𝐡𝐚𝐩𝐮𝐫, Jatrapur, West Bengal 741102",𝐈𝐜𝐡𝐡𝐚𝐩𝐮𝐫,23.3741511,88.5290618,ChIJRzocdi3f-DkRfXQixx9IL3w,https://www.google.com/maps/place/?q=place_id:ChIJRzocdi3f-DkRfXQixx9IL3w,part_331,2026-09-20 20:22:11
দেবযানী ফ্যাশন,Exporters,Garment Exporter,Garment Exporter,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99325 95251,N/A,,,"Badkulla . Nadia . gaban Baul bazar, Badkulla, West Bengal 741121",741102,23.30184,88.5303959,ChIJIWSnFePf-DkR9SohV5uw2Y0,https://www.google.com/maps/place/?q=place_id:ChIJIWSnFePf-DkR9SohV5uw2Y0,part_331,2026-09-20 20:22:11
Nadia Piggery,Exporters,Pig farm,Pig farm,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81169 99920,N/A,5.0,,"near Abhani Club Road, District:, HANSKHALI, Itabaria, West Bengal 741151","District:, HANSKHALI",23.3819034,88.58068759999999,ChIJedaMujIn-TkRMSXq1MlYVas,https://www.google.com/maps/place/?q=place_id:ChIJedaMujIn-TkRMSXq1MlYVas,part_331,2026-09-20 20:22:11
ARNESHA,Exporters,Garment Exporter,Garment Exporter,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Paschimbhatjangla, palpara, Krishnanagar, West Bengal 741102",palpara,23.3864183,88.48605719999999,ChIJ56ROEZUh-TkRs22ZaXS7Sy8,https://www.google.com/maps/place/?q=place_id:ChIJ56ROEZUh-TkRs22ZaXS7Sy8,part_331,2026-09-20 20:22:11
সুপ্রীতি বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FJH+3G3, Paschimbhatjangla, West Bengal 741102",741102,23.3801426,88.4787858,ChIJb4mV9jMf-TkRkkSAq6fGRBo,https://www.google.com/maps/place/?q=place_id:ChIJb4mV9jMf-TkRkkSAq6fGRBo,part_331,2026-09-20 20:22:11
Malati textile,Exporters,Textile Exporter,Textile Exporter,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9G97+MF4 Dogachi Madhya para, Kabiguru Rd, near Bank of India, Krishnanagar, Dogachhi P, West Bengal 741102",741102,23.369146399999998,88.5137074,ChIJqTc-ZW3f-DkRQY7l5eiMGVE,https://www.google.com/maps/place/?q=place_id:ChIJqTc-ZW3f-DkRQY7l5eiMGVE,part_331,2026-09-20 20:22:11
