business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Kunal Roy,Doctors,Doctor,Doctor,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"J95M+X33, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741126,23.6098926,88.38267189999999,ChIJ_dpB2t8Q-TkRwgapSp6d38w,https://www.google.com/maps/place/?q=place_id:ChIJ_dpB2t8Q-TkRwgapSp6d38w,part_331,2026-09-20 20:26:09
Dr Duttas house,Doctors,Occupational medical physician,Occupational medical physician,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J94M+Q82, khidirpurmadhyapara, Bethuadahari, West Bengal 741126",khidirpurmadhyapara,23.6068993,88.3832546,ChIJdQMfIAAR-TkRumu0T-w-Mk8,https://www.google.com/maps/place/?q=place_id:ChIJdQMfIAAR-TkRumu0T-w-Mk8,part_331,2026-09-20 20:26:09
Dr Rajot kanti Biswas,Doctors,Doctor,Doctor,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"J97M+W5J, Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.614807799999998,88.3828848,ChIJJwPMOgAR-TkRJwjQEdnpiUI,https://www.google.com/maps/place/?q=place_id:ChIJJwPMOgAR-TkRJwjQEdnpiUI,part_331,2026-09-20 20:26:09
Niranjan Medical Agency,Doctors,Medical Center,Medical Center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70768 49339,N/A,5.0,,"near Kanthalbaria, Bethuadahari, West Bengal 741126",741126,23.604486899999998,88.3767349,ChIJYVV0kgkR-TkRUIXWbBMurys,https://www.google.com/maps/place/?q=place_id:ChIJYVV0kgkR-TkRUIXWbBMurys,part_331,2026-09-20 20:26:09
Dr Bhaskar barman,Doctors,Doctor,Doctor,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"J99X+VR6, Belpukuria, West Bengal 741126",741126,23.619657399999998,88.399502,ChIJIfRdph4R-TkR06TFHotIqZs,https://www.google.com/maps/place/?q=place_id:ChIJIfRdph4R-TkR06TFHotIqZs,part_331,2026-09-20 20:26:09
Dr. P.Saha's House With Personal Chamber,Doctors,Doctor,Doctor,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"J97M+M2R, Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.614244499999998,88.38252109999999,ChIJ___jJSAR-TkR76jxN8koWWY,https://www.google.com/maps/place/?q=place_id:ChIJ___jJSAR-TkR76jxN8koWWY,part_331,2026-09-20 20:26:09
SUSHIL DOCTOR,Doctors,Doctor,Doctor,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89726 39164,N/A,,,"Patikabari, Bethuadahari, Nakashipara Patikabari Bazar, West Bengal 741126",741126,23.6215977,88.4212139,ChIJj4txIfgX-TkRuxCTk8IE69w,https://www.google.com/maps/place/?q=place_id:ChIJj4txIfgX-TkRuxCTk8IE69w,part_331,2026-09-20 20:26:09
MOHANANANDA HOMOEO CLINIC,Doctors,Doctor,Doctor,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Bethuadahari, West Bengal 741126",741126,23.6085909,88.3853323,ChIJswTb2nUR-TkRYgnEAtZr85U,https://www.google.com/maps/place/?q=place_id:ChIJswTb2nUR-TkRYgnEAtZr85U,part_331,2026-09-20 20:26:09
DR Anupam Roy Women's clinic,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,8.0,"J97M+Q6G, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6144388,88.3830876,ChIJc54KDAAR-TkR439jHOW5YzU,https://www.google.com/maps/place/?q=place_id:ChIJc54KDAAR-TkR439jHOW5YzU,part_331,2026-09-20 20:26:09
Day Clinic,Doctors,Doctor,Doctor,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J95M+GHJ, Mahaprabhu Rd, Bethuadahari, West Bengal 741126",741126,23.608849,88.3839043,ChIJ1zGzTd4Q-TkRVPHGclFWsvM,https://www.google.com/maps/place/?q=place_id:ChIJ1zGzTd4Q-TkRVPHGclFWsvM,part_331,2026-09-20 20:26:09
