business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HPI Boy’s Hostel,Hostels,Boys' hostel,Boys' hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"5GP4+F8, Majitar, Sikkim 737136",737134,27.1861394,88.505789,ChIJM6KDVQCh5jkRxBkOLUQ59Hk,https://www.google.com/maps/place/?q=place_id:ChIJM6KDVQCh5jkRxBkOLUQ59Hk,part_331,2026-09-20 20:18:36
Comfort hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"5th Mile, near SRM University, below Manipal University, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317035699999998,88.5953942,ChIJQWicyUSl5jkRIZHvnn_QGKU,https://www.google.com/maps/place/?q=place_id:ChIJQWicyUSl5jkRIZHvnn_QGKU,part_331,2026-09-20 20:18:36
Bikers Inn,Hostels,Backpacker Hostel,Backpacker Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70293 90949,N/A,5.0,51.0,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.323676499999998,88.61144139999999,ChIJmYsFKzWl5jkRCZy9zWnXa_w,https://www.google.com/maps/place/?q=place_id:ChIJmYsFKzWl5jkRCZy9zWnXa_w,part_331,2026-09-20 20:18:36
Curry Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"Tarku-Damthang Rd, Namchi, Sikkim 737134",737134,27.2415216,88.4248902,ChIJnaVEAfCf5jkR8-qrJhq7qDo,https://www.google.com/maps/place/?q=place_id:ChIJnaVEAfCf5jkR8-qrJhq7qDo,part_331,2026-09-20 20:18:36
Comfort PG,Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"Opposite of Medhavi Skills University, East Campus, Lower, Topakhani, Chisopani, Singtam, Sikkim 737134","Lower, Topakhani",27.238896099999998,88.5141881,ChIJV2rUzuuh5jkRlNRRe13tODM,https://www.google.com/maps/place/?q=place_id:ChIJV2rUzuuh5jkRlNRRe13tODM,part_331,2026-09-20 20:18:36
Narendra Boys Hostel,Hostels,Housing complex,Housing complex,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,3.0,"6FGG+HP, Rashyap, Sikkim 737134",737134,27.2268406,88.4758454,ChIJ9YtzWACf5jkRuK5Vt3hBKHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YtzWACf5jkRuK5Vt3hBKHQ,part_331,2026-09-20 20:18:36
Sleepy Sam -The Traveller’s Hostel,Hostels,Bed & breakfast,Bed & breakfast,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97331 59503,N/A,4.9,70.0,"Upper Deorali Golden play Building, Gangtok, Sikkim 737102",Deorali Bazar,27.3209095,88.6087549,ChIJ07j_JhCl5jkRQUcszRL8NDI,https://www.google.com/maps/place/?q=place_id:ChIJ07j_JhCl5jkRQUcszRL8NDI,part_331,2026-09-20 20:18:36
RIMs B&B Hostel Gangtok,Hostels,Backpacker Hostel,Backpacker Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,4.0,"Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326910299999998,88.6128817,ChIJ26-8kSil5jkRPpxZQB3Uuz8,https://www.google.com/maps/place/?q=place_id:ChIJ26-8kSil5jkRPpxZQB3Uuz8,part_331,2026-09-20 20:18:36
"Rangeet Boys Hostel, Sikkim University",Hostels,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8H7V+3CH, Tadong, Gangtok, Sikkim 737102",Tadong,27.3126952,88.59361489999999,ChIJLe4NTwCl5jkRajrIRgSmoJY,https://www.google.com/maps/place/?q=place_id:ChIJLe4NTwCl5jkRajrIRgSmoJY,part_331,2026-09-20 20:18:36
Tenzing's Paying Guest (Female's Only),Hostels,Backpacker Hostel,Backpacker Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97759 44805,N/A,4.5,2.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.314382199999997,88.5970756,ChIJOfEgAwCl5jkRfA1rRrxWV6Q,https://www.google.com/maps/place/?q=place_id:ChIJOfEgAwCl5jkRfA1rRrxWV6Q,part_331,2026-09-20 20:18:36
