business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW S R L DIAGNOSTIC & POLYCLINIC,Polyclinic,Pathologist,Pathologist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.3,,"M5GM+4F9, Nimtala-Juranpur, Adampur, Akanda Beria, West Bengal 741137",741137,23.6749087,88.18393259999999,ChIJefXCUwAL-TkRupwvGBkUy8k,https://www.google.com/maps/place/?q=place_id:ChIJefXCUwAL-TkRupwvGBkUy8k,part_331,2026-09-20 20:27:25
Burima Diagnostic Poly clinic,Polyclinic,Medical clinic,Medical clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 92336 34575,N/A,,,"P6GM+797, Kaliganj, West Bengal 741150",741137,23.7257251,88.2333781,ChIJCziHZ74L-TkRsjNfv-hZxkI,https://www.google.com/maps/place/?q=place_id:ChIJCziHZ74L-TkRsjNfv-hZxkI,part_331,2026-09-20 20:27:25
Dr. B C Roy Memorial Poly Clinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.3,,"J4VF+XH3, Katwa, West Bengal 713130",741137,23.644882499999998,88.12392369999999,ChIJUUl3LASn-TkRtBIzcyYVWgc,https://www.google.com/maps/place/?q=place_id:ChIJUUl3LASn-TkRtBIzcyYVWgc,part_331,2026-09-20 20:27:25
GLD Lab & Polyclinic,Polyclinic,Blood testing service,Blood testing service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70012 82855,N/A,4.9,,"Mira, More, Kaliganj, Plassey, West Bengal 741156",741137,23.779303199999998,88.27859289999999,ChIJfU8UU9tz-TkRIP5b_GxmGkY,https://www.google.com/maps/place/?q=place_id:ChIJfU8UU9tz-TkRIP5b_GxmGkY,part_331,2026-09-20 20:27:25
NAZ DIAGNOSTIC AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99324 52000,N/A,2.0,,"32NAZ DIAGNOSTIC AND POLICLINC, 45PLASSEY KALIGANG ROP, West Bengal 741156",741137,23.7774765,88.2760243,ChIJ29LVtC9z-TkR2rI3rB_33tM,https://www.google.com/maps/place/?q=place_id:ChIJ29LVtC9z-TkR2rI3rB_33tM,part_331,2026-09-20 20:27:25
Dr. B C Roy Polyclinic,Polyclinic,Medical clinic,Medical clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.5,,"J4VF+VGW, Katwa, West Bengal 713130",741137,23.644743599999998,88.1238302,ChIJ8R3aqdCm-TkROvo9XBhKBHU,https://www.google.com/maps/place/?q=place_id:ChIJ8R3aqdCm-TkROvo9XBhKBHU,part_331,2026-09-20 20:27:25
Bidhan Roy Polyclinic,Polyclinic,Medical clinic,Medical clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.0,,"J4WG+9JJ, Katwa Hospital Rd, Katwa, West Bengal 713130",741137,23.6459686,88.12652349999999,ChIJQcSOdtem-TkR3uegkApE6Vg,https://www.google.com/maps/place/?q=place_id:ChIJQcSOdtem-TkR3uegkApE6Vg,part_331,2026-09-20 20:27:25
Durga Medical Diagnostic & Polyclinic,Polyclinic,Medical laboratory,Medical laboratory,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81700 57001,N/A,4.4,,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644558999999997,88.1274414,ChIJ77t3J9im-TkRaNeCSKcssiU,https://www.google.com/maps/place/?q=place_id:ChIJ77t3J9im-TkRaNeCSKcssiU,part_331,2026-09-20 20:27:25
CARE FAST Pharmacy & Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Pharmacy",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 83480 11915,N/A,4.8,,"Bardhaman Katwa Rd, Panchghara P, West Bengal 713150",741137,23.6318614,88.1129517,ChIJGdz-rFGn-TkRV6BDjtJBbgE,https://www.google.com/maps/place/?q=place_id:ChIJGdz-rFGn-TkRV6BDjtJBbgE,part_331,2026-09-20 20:27:25
M.H.MEDICINE HOUSE & POLYCLINIC,Polyclinic,Pharmacy,"Pharmacy, Diagnostic center, Medical Center",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"Q7FM+R2H front of union bank, NH 12, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.774556699999998,88.282659,ChIJJ22enDRz-TkRM9NF6DNyu00,https://www.google.com/maps/place/?q=place_id:ChIJJ22enDRz-TkRM9NF6DNyu00,part_331,2026-09-20 20:27:25
