business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution, Mortgage lender",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-krishna-nagar-krishnanagar-177462/Home?utm_source=locator&utm_medium=googleplaces,4.7,88,"No 18, 1st Floor, Bowbazar, DL Roy Rd, Krishna Nagar, Krishnanagar, West Bengal 741101",Krishna Nagar,23.4008294,88.5013932,ChIJO3OBbY2_bzkRBBjQM09E9ts,https://www.google.com/maps/place/?q=place_id:ChIJO3OBbY2_bzkRBBjQM09E9ts,part_331,2026-09-20 20:22:04
Best Home Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 1860 419 5555,N/A,4.8,26,"Best Home Loan, 741102, India",741102,12.9461718,77.58138799999999,ChIJR19XtGgVrjsR19N0--2jPNQ,https://www.google.com/maps/place/?q=place_id:ChIJR19XtGgVrjsR19N0--2jPNQ,part_331,2026-09-20 20:22:05
AM Financial Services-Home Loan agency for SBI HDFC AXIS ICICI,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99807 44740,N/A,4.9,89,"AM Financial Services-Home Loan agency for SBI HDFC AXIS ICICI, 741102, India",741102,12.987976999999999,77.6219718,ChIJVRJ32Jg_rjsRJqTkcszoMYw,https://www.google.com/maps/place/?q=place_id:ChIJVRJ32Jg_rjsRJqTkcszoMYw,part_331,2026-09-20 20:22:05
R Soumya,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98444 11795,N/A,4.9,27,"R Soumya, 741102, India",741102,12.987976999999999,77.6219718,ChIJ4e8JEvMXrjsRRvMfrwGVfIs,https://www.google.com/maps/place/?q=place_id:ChIJ4e8JEvMXrjsRRvMfrwGVfIs,part_331,2026-09-20 20:22:05
"Home Loan Advisor, SBI / HDFC Sales Pvt Ltd,Arbettu Vishwanath Kamath",Home Loan DSA and Loan Consultant,Loan agency,Loan agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86187 32901,N/A,4.9,87,"25, Syndicate Bank Colony Main Rd, Govindaraja Nagar Ward, Prashanth Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Prashanth Nagar, Vijayanagar",12.978943,77.5304994,ChIJ5R8NUsQ9rjsRDdgfnxUxh6k,https://www.google.com/maps/place/?q=place_id:ChIJ5R8NUsQ9rjsRDdgfnxUxh6k,part_331,2026-09-20 20:22:05
LoanTrust | Personal Loan | Home Loan | Business Loan | Credit card,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70198 63505,https://www.loantrust.in/,4.7,149,"VJRF+4R4 JMJ complex, 1370/1, Begur Rd, Maruthi Layout, Mico Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Mico Layout, Devarachikkana Halli",12.8889464,77.6257165,ChIJIwpkGV0VrjsRUcdyfnLMhQI,https://www.google.com/maps/place/?q=place_id:ChIJIwpkGV0VrjsRUcdyfnLMhQI,part_331,2026-09-20 20:22:05
Mind Choice Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87480 33377,http://mindchoice.in/,5.0,36,"1st Floor, 56, 8th St, 1st Block, Coconut Grove Layout, Babusabpalya, Horamavu, Agara, Bengaluru, Karnataka 560113","1st Block, Coconut Grove Layout, Babusabpalya, Horamavu",13.030422699999999,77.6531409,ChIJP0-9LzMXrjsRACzw9hXzXcU,https://www.google.com/maps/place/?q=place_id:ChIJP0-9LzMXrjsRACzw9hXzXcU,part_331,2026-09-20 20:22:05
Eagle Homes Home Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Real estate consultant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98457 96699,N/A,4.4,22,"No 19, 2nd floor, Old Madras Main Road, Opp. TVS showroom, K. R. Puram main road, Bengaluru, Karnataka 560036","Chikkabasavanapura, Krishnarajapuram",13.009777999999999,77.697401,ChIJm-zwEAcRrjsRKOfnRUXIWNQ,https://www.google.com/maps/place/?q=place_id:ChIJm-zwEAcRrjsRKOfnRUXIWNQ,part_331,2026-09-20 20:22:05
EAZY LOANS,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 78921 72152,N/A,4.8,86,"New Extension, 361, 5th Main Rd, next to SK Xerox, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.0119636,77.6980506,ChIJ7WKqkMYRrjsRe41r8IlG6rs,https://www.google.com/maps/place/?q=place_id:ChIJ7WKqkMYRrjsRe41r8IlG6rs,part_331,2026-09-20 20:22:05
Shivafinz _Finance Counsellor| Credit Score Repair | Debt Consolidation | Personal/Business/Mortgage/Home/Education Loan,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97394 68041,http://www.shivafinz.com/,5.0,73,"3rd Floor, AR PLAZA, 18/9, 100 Feet Ring Rd, above Sangeetha Mobile Showroom, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.916793799999999,77.6049955,ChIJ3V5SgUEVrjsRUfnTkiK9_Z0,https://www.google.com/maps/place/?q=place_id:ChIJ3V5SgUEVrjsRUfnTkiK9_Z0,part_331,2026-09-20 20:22:05
Merit Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76193 55055,http://www.meritfinancial.in/,4.9,116,"2nd Floor No. 944 Suvanashree, Babusapalya Main Rd, opp. to 3rd cross road, HRBR Layout 1st Block, Bank Avenue Colony, Kalyan Nagar, Bengaluru, Karnataka 560113","HRBR Layout 1st Block, Bank Avenue Colony, Kalyan Nagar",13.022380799999999,77.6493453,ChIJQYuLiykXrjsRN467FFg9PRw,https://www.google.com/maps/place/?q=place_id:ChIJQYuLiykXrjsRN467FFg9PRw,part_331,2026-09-20 20:22:05
