business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarak Nath Bharites Store,Kirana Store,General store,General store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 76794 21210,N/A,4.5,,"Panchpota Nadia Kaliganj, West Bengal 741153",741153,23.6339941,88.224677,ChIJBc42K6sJ-TkRTQ1F44V1rkU,https://www.google.com/maps/place/?q=place_id:ChIJBc42K6sJ-TkRTQ1F44V1rkU,part_331,2026-09-20 20:31:34
Bhabapagla Modi Bhandar,Kirana Store,Grocery store,Grocery store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 98003 31069,N/A,5.0,,"Vill Dayarampur Po Char Chua Danga Ps Kaliganj Dist, nearby Schools Rod, West Bengal 741153",741153,23.632700699999997,88.2463935,ChIJ4XMOzy8P-TkRyZNKoaJr7CA,https://www.google.com/maps/place/?q=place_id:ChIJ4XMOzy8P-TkRyZNKoaJr7CA,part_331,2026-09-20 20:31:34
Dutta Varieties Stores,Kirana Store,Indian grocery store,Indian grocery store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 93331 52137,N/A,4.2,,"Katwa - Agradwip Ghats Rd, Dainhat, West Bengal 713502",Dainhat,23.6089251,88.177723,ChIJNfruC6MJ-TkR_I8xRQy4H0o,https://www.google.com/maps/place/?q=place_id:ChIJNfruC6MJ-TkR_I8xRQy4H0o,part_331,2026-09-20 20:31:34
Karmakar Grocery Shop,Kirana Store,General store,General store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 95315 85825,N/A,,,"Ballavpara, West Bengal 713502",741153,23.6556368,88.144995,ChIJQeDpX6in-TkRoybt4i7etlE,https://www.google.com/maps/place/?q=place_id:ChIJQeDpX6in-TkRoybt4i7etlE,part_331,2026-09-20 20:31:34
SHRABANI STORE,Kirana Store,Grocery store,Grocery store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 86095 34054,N/A,,,"Matiari, Kaliganj, Matiari, West Bengal 741153",741153,23.6296152,88.1906597,ChIJ4SWimswJ-TkRFh4EEpZ3Nic,https://www.google.com/maps/place/?q=place_id:ChIJ4SWimswJ-TkRFh4EEpZ3Nic,part_331,2026-09-20 20:31:34
TITLI VERIETY STORE,Kirana Store,Grocery store,Grocery store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 79080 67990,N/A,,,"GANGA RASTA, near Fl, off Shop, Dainhat, Pataihat, West Bengal 713502",Dainhat,23.6117153,88.1760058,ChIJNwauelMJ-TkRlo4jmN97CvA,https://www.google.com/maps/place/?q=place_id:ChIJNwauelMJ-TkRlo4jmN97CvA,part_331,2026-09-20 20:31:34
Rajur Dokan,Kirana Store,Indian grocery store,Indian grocery store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 96472 27838,N/A,,,"Hospital road, Matiari, West Bengal 741153",741153,23.6292699,88.19264129999999,ChIJqyt-RxIJ-TkRdCk4IEc0-Yo,https://www.google.com/maps/place/?q=place_id:ChIJqyt-RxIJ-TkRdCk4IEc0-Yo,part_331,2026-09-20 20:31:34
PALTU MUDIKHANA,Kirana Store,Grocery store,Grocery store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 62971 99401,N/A,5.0,,"DASPARA, Matiari, West Bengal 741153",DASPARA,23.627893699999998,88.1911882,ChIJ760YhRYJ-TkRtVHkyX-Zdec,https://www.google.com/maps/place/?q=place_id:ChIJ760YhRYJ-TkRtVHkyX-Zdec,part_331,2026-09-20 20:31:34
Parna Variety Store,Kirana Store,Grocery store,"Grocery store, General store",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 76990 30458,N/A,5.0,,"Old, Kalna - Katwa Rd, Dainhat, West Bengal 713502",Dainhat,23.6106624,88.16888809999999,ChIJT0qJLdIJ-TkRkoKj9QEsI6I,https://www.google.com/maps/place/?q=place_id:ChIJT0qJLdIJ-TkRkoKj9QEsI6I,part_331,2026-09-20 20:31:34
Raju variety store,Kirana Store,General store,General store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"J5HR+J48, Matiari, West Bengal 741153",741153,23.629031299999998,88.1903354,ChIJzScELwAJ-TkR1IcZXO4KdA0,https://www.google.com/maps/place/?q=place_id:ChIJzScELwAJ-TkR1IcZXO4KdA0,part_331,2026-09-20 20:31:34
