business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
American Health Club,Fitness Chains,Fitness center,"Fitness center, Gym",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62947 14876,N/A,4.5,,"Ananda Para, Jalpaiguri, West Bengal 735101",737136,26.522907699999998,88.7174981,ChIJ_0hBrVt55DkRr9q27oiaK5s,https://www.google.com/maps/place/?q=place_id:ChIJ_0hBrVt55DkRr9q27oiaK5s,part_331,2026-09-20 20:19:49
STAR GYM WORLD,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86174 06811,https://aquamarine-hawk-154005.hostingersite.com/,4.7,,"bottle company, Auto stand, Bottle company more, more, Jyoti Nagar, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737289,88.44768189999999,ChIJvTKI4ydB5DkRTTsW44J1t8o,https://www.google.com/maps/place/?q=place_id:ChIJvTKI4ydB5DkRTTsW44J1t8o,part_331,2026-09-20 20:19:49
Tungsten Fitness Club ( TFC ) Nerul,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91676 77002,https://tungstenfitness.in/,4.9,583.0,"Unit No. 7, Akshar, Plot no. C-1, Seawoods East, Nerul East, Sector 23, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods East, Nerul East, Sector 23, Nerul",19.024527799999998,73.0205964,ChIJD7B7TJTD5zsRXvgCTXcxMCU,https://www.google.com/maps/place/?q=place_id:ChIJD7B7TJTD5zsRXvgCTXcxMCU,part_331,2026-09-20 20:19:50
Third space gym,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92000 90004,N/A,5.0,325.0,"Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.295386,81.63434,ChIJM8f-8gHnKDoRmV-gmFq2bpU,https://www.google.com/maps/place/?q=place_id:ChIJM8f-8gHnKDoRmV-gmFq2bpU,part_331,2026-09-20 20:19:50
Traance.fit,Fitness Chains,Fitness center,Fitness center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83696 08923,https://traance.fit/,4.9,169.0,"First Floor, opp. Raghunath Vihar, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0465897,73.0725784,ChIJzUFViOTD5zsRBqfbuu2f6TE,https://www.google.com/maps/place/?q=place_id:ChIJzUFViOTD5zsRBqfbuu2f6TE,part_331,2026-09-20 20:19:50
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96068 85111,N/A,4.8,1247.0,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_331,2026-09-20 20:19:50
Muscle tech fitness,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97317 62002,N/A,4.9,549.0,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_331,2026-09-20 20:19:50
Fitness Square,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnastics club, Health consultant, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88501 81424,N/A,4.7,145.0,"ground floor, Shiv shakti building, shop no 5 to 8, Sector 4A, sector 4/A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 4A, sector 4/A, Kopar Khairane",19.106593699999998,73.00968929999999,ChIJR1x-cBTB5zsRohUhp5FGBp4,https://www.google.com/maps/place/?q=place_id:ChIJR1x-cBTB5zsRohUhp5FGBp4,part_331,2026-09-20 20:19:50
More's Muscle Factory,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91676 68669,N/A,4.7,130.0,"Shop No. 01,02 & 03, Muktai CHS, Plot No.06A, Sector 06, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 06, Kopar Khairane",19.103901699999998,73.0057957,ChIJATiu_GnB5zsRe5cuQL4smlw,https://www.google.com/maps/place/?q=place_id:ChIJATiu_GnB5zsRe5cuQL4smlw,part_331,2026-09-20 20:19:50
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98959 07700,https://theevolvefitness.com/,4.9,243.0,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_331,2026-09-20 20:19:50
RAGE - Fitness And Wellness Center,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80888 82588,N/A,4.9,299.0,"3G83+M53, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066647999999999,77.5029176,ChIJt8jd-XEjrjsRAcQP6d08mwI,https://www.google.com/maps/place/?q=place_id:ChIJt8jd-XEjrjsRAcQP6d08mwI,part_331,2026-09-20 20:19:50
Iron Lifters Fitness Center 2.0,Fitness Chains,Gym,"Gym, Aerobics Class, Boot camp, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Yoga studio",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95134 20983,https://iron-lifters-fitness.grexa.site/,4.9,563.0,"3rd Floor, Shirur Park Road, above Equitas bank, opp. Focusmart, PHASE 4, Vidya Nagar, Hubballi, Karnataka 580021","PHASE 4, Vidya Nagar",15.3603059,75.11272269999999,ChIJ8cOVsqfXuDsR52rpvpGXtG8,https://www.google.com/maps/place/?q=place_id:ChIJ8cOVsqfXuDsR52rpvpGXtG8,part_331,2026-09-20 20:19:50
Goodlife Fitness Club & Gym Branch 2,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84213 02138,https://goodlife-fitness-kumbhari.vercel.app/,5.0,306.0,"Godutai parulekar new vidi Gharakul south kumbhari 13 no hall, Kumbhari, Maharashtra 413006",737136,17.644330999999998,75.96185299999999,ChIJR3gNgYLbxTsR1sxWV7b35Xs,https://www.google.com/maps/place/?q=place_id:ChIJR3gNgYLbxTsR1sxWV7b35Xs,part_331,2026-09-20 20:19:50
Iron Fitness Unisex A/C Gym,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88884 03579,N/A,4.9,44.0,"Room 272, To 274, Sector 1 Koparkhirane Navi Mumbai, Mumbai, Maharashtra 400709","Sector 1, Kopar Khairane",19.1083925,73.00696429999999,ChIJRRaJztrA5zsRy5L2jnQnAQw,https://www.google.com/maps/place/?q=place_id:ChIJRRaJztrA5zsRy5L2jnQnAQw,part_331,2026-09-20 20:19:50
N K FITNESS,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73561 07879,N/A,4.9,54.0,"Mundikkal Thazham - Peringolam Rd, Mayanad, Kozhikode, Kerala 673008",Mayanad,11.2866697,75.859222,ChIJsd5Mp69dpjsRKIpIa6dr5DA,https://www.google.com/maps/place/?q=place_id:ChIJsd5Mp69dpjsRKIpIa6dr5DA,part_331,2026-09-20 20:19:50
V-Team Fitness Hub & Martial arts Academy,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,61.0,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_331,2026-09-20 20:19:50
The Empire Fitness,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88804 63972,https://carddigital.in/the-empire-fitness,4.7,66.0,"1st floor, Sushil Complex, Opp. BVB Engg College, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3679407,75.12025779999999,ChIJpfUvaYnXuDsRz8L9QXMA3Rg,https://www.google.com/maps/place/?q=place_id:ChIJpfUvaYnXuDsRz8L9QXMA3Rg,part_331,2026-09-20 20:19:50
Body Tone Fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86601 69891,https://body-tone-fitness.grexa.site/,4.8,252.0,"4th floor, Arihant Elite Complex, above First cry, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.362779699999999,75.11955499999999,ChIJRzCHH3XXuDsRWNNmK26pBnY,https://www.google.com/maps/place/?q=place_id:ChIJRzCHH3XXuDsRWNNmK26pBnY,part_331,2026-09-20 20:19:50
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234.0,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_331,2026-09-20 20:19:50
GS gym,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70008 47277,N/A,4.9,131.0,"Chandwada, Purani Basti, Raipur, Chhattisgarh 492001","Chandwada, Purani Basti",21.233202499999997,81.6215785,ChIJraioGIfdKDoR9yuqT_PJ55E,https://www.google.com/maps/place/?q=place_id:ChIJraioGIfdKDoR9yuqT_PJ55E,part_331,2026-09-20 20:19:50
FIT CROSS GYM,Fitness Chains,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87706 30492,N/A,4.8,178.0,"Basant vihar, Colony, Gondwara Basti, Raipur, Chhattisgarh 492009","Colony, Gondwara Basti",21.274343299999998,81.62083799999999,ChIJATyvbwDnKDoR3HK9MJc9mOo,https://www.google.com/maps/place/?q=place_id:ChIJATyvbwDnKDoR3HK9MJc9mOo,part_331,2026-09-20 20:19:50
Wellness Gym,Fitness Chains,Fitness center,Fitness center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98954 33329,N/A,4.6,100.0,"Medical College, Mavoor Rd, opposite medical college, Vikas Nagar, Ummalathoor, Kozhikode, Keralam 673008","Vikas Nagar, Ummalathoor",11.2699821,75.8377414,ChIJM1xa8FBbpjsRJyNZ8kDABj0,https://www.google.com/maps/place/?q=place_id:ChIJM1xa8FBbpjsRJyNZ8kDABj0,part_331,2026-09-20 20:19:50
