business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91632 65255,N/A,4.8,,"Dharmadanga, Konnagar, West Bengal 712235","Dharmadanga, Konnagar",22.7136511,88.355631,ChIJs9i_KFeb-DkRAOXZsjEj4X8,https://www.google.com/maps/place/?q=place_id:ChIJs9i_KFeb-DkRAOXZsjEj4X8,part_331,2026-09-20 20:28:45
Century Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89458 51342,N/A,4.5,,"Naurbad, Bhasa, West Bengal 743503",Naurbad,22.4186938,88.28036639999999,ChIJnwSwodRkAjoRDcYCWRvoZ4o,https://www.google.com/maps/place/?q=place_id:ChIJnwSwodRkAjoRDcYCWRvoZ4o,part_331,2026-09-20 20:28:45
Gayatri Plywood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94732 87291,http://www.gayatriplywood.com/,4.1,,"Station Rd, Kasba, Bihar 854330",741139,25.8628516,87.53333649999999,ChIJW2ErnNv37zkRnyYZ-HATNfo,https://www.google.com/maps/place/?q=place_id:ChIJW2ErnNv37zkRnyYZ-HATNfo,part_331,2026-09-20 20:28:45
Saha Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.3,,"G6Q2+P5M, Chuakhola, West Bengal 735211",741139,26.539336499999997,89.2004238,ChIJheIJ60ik4zkR__ZAwuZihr8,https://www.google.com/maps/place/?q=place_id:ChIJheIJ60ik4zkR__ZAwuZihr8,part_331,2026-09-20 20:28:45
JAIN TIMBER AND PLYWOOD MALL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lighting store, Wood supplier",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 84482 85859,N/A,4.9,,"METRO PILLAR 713, D-2, Gulabhi Bagh, Kiran Garden, Uttam Nagar, New Delhi, Delhi, 110059","Gulabhi Bagh, Kiran Garden, Uttam Nagar",28.620629299999997,77.0495871,ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,https://www.google.com/maps/place/?q=place_id:ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,part_331,2026-09-20 20:28:46
Delhi Timbers & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lock Store, Wood and laminate flooring supplier",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99375 15592,N/A,4.2,,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4794856,83.96104629999999,ChIJVb-01W4WIToR3F3I5bixuS4,https://www.google.com/maps/place/?q=place_id:ChIJVb-01W4WIToR3F3I5bixuS4,part_331,2026-09-20 20:28:46
MODERN TIMBER Item- Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"MXRG+6GM, Udaynarayanpur, West Bengal 711226",741139,22.6905625,87.97631249999999,ChIJC5cnRzd3-DkRw0M1tJTGbHw,https://www.google.com/maps/place/?q=place_id:ChIJC5cnRzd3-DkRw0M1tJTGbHw,part_331,2026-09-20 20:28:47
Shree Ganesh Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79802 35734,https://shree-ganesh-plywood.grexa.site/,4.3,,"Shasthitala Ln, opposite Ma Kali grocery, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6792996,88.3513444,ChIJl2Qu7zqd-DkRSLrE7t_2FDo,https://www.google.com/maps/place/?q=place_id:ChIJl2Qu7zqd-DkRSLrE7t_2FDo,part_331,2026-09-20 20:28:47
Ganges Saw Mill Co Plywood and Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82402 63925,N/A,4.8,12.0,"M84X+PQ6, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6570611,88.34941669999999,ChIJQxsndH-d-DkRyqkESkrFfTw,https://www.google.com/maps/place/?q=place_id:ChIJQxsndH-d-DkRyqkESkrFfTw,part_331,2026-09-20 20:28:47
Shree Shyam Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98306 18021,N/A,4.9,46.0,"89/17, 1st Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7226318,88.3443483,ChIJlf8brWmb-DkRRRNoCuPwrSQ,https://www.google.com/maps/place/?q=place_id:ChIJlf8brWmb-DkRRRNoCuPwrSQ,part_331,2026-09-20 20:28:47
