business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Nitesh,Bar and Pub,Bar,"Bar, Restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,9.0,"Rangpo - Rorathang Rd, Rorathang, Sikkim 737133",737133,27.1953958,88.61085469999999,ChIJf32aijyn5jkRRpCcAx0oydk,https://www.google.com/maps/place/?q=place_id:ChIJf32aijyn5jkRRpCcAx0oydk,part_331,2026-09-20 20:17:36
Deja-Vu Restro & Pub,Bar and Pub,Pub,Pub,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,57.0,"near children park, Arithang, Gangtok, Sikkim 737101",Arithang,27.329583099999997,88.61268659999999,ChIJB6uqjHal5jkRETNamh1CA88,https://www.google.com/maps/place/?q=place_id:ChIJB6uqjHal5jkRETNamh1CA88,part_331,2026-09-20 20:17:36
Yalungcha restaurant,Bar and Pub,Bar,Bar,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6P32+843, Rongli, Sikkim 737131",737133,27.203354299999997,88.7003199,ChIJS3_oPwCp5jkRr-zkNAud2og,https://www.google.com/maps/place/?q=place_id:ChIJS3_oPwCp5jkRr-zkNAud2og,part_331,2026-09-20 20:17:36
241 Brewhouse,Bar and Pub,Brewpub,"Brewpub, Bar, Cocktail bar, Restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77979 99241,https://www.instagram.com/241brewhouse?igsh=MWw2eTF4cWxhNTQ3&utm_source=qr,4.7,161.0,"Reshithang, Gangtok, Sikkim 737102",Reshithang,27.3447945,88.59582429999999,ChIJYxgicpml5jkROqIFMlStPTg,https://www.google.com/maps/place/?q=place_id:ChIJYxgicpml5jkROqIFMlStPTg,part_331,2026-09-20 20:17:36
Roadways Karaoke N Bar,Bar and Pub,Bar,Bar,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98325 13686,N/A,4.2,91.0,"9J96+JM2, Singtam - Chungthang Rd, Gangtok, Sikkim 737103",737133,27.36866,88.6108617,ChIJLbCwVsa65jkRxKMyultoipw,https://www.google.com/maps/place/?q=place_id:ChIJLbCwVsa65jkRxKMyultoipw,part_331,2026-09-20 20:17:36
Mahesh Gurung,Bar and Pub,Bar,Bar,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98325 10938,N/A,,,"000, kaluk Rinchenpong, Pakyong, Sikkim 737106",737133,27.2484692,88.6186261,ChIJpZos2QWn5jkR7PMBD8KBQP0,https://www.google.com/maps/place/?q=place_id:ChIJpZos2QWn5jkR7PMBD8KBQP0,part_331,2026-09-20 20:17:36
Lounge 31A,Bar and Pub,Bar,"Bar, Restaurant, Cafe, Chinese restaurant, Hookah store, Indian restaurant, Karaoke bar, Live music bar, Nepalese restaurant, Sports bar",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78967 57119,https://www.instagram.com/lounge31a?igsh=MWQwZTBpeHdwZHIzMA==,4.6,1471.0,"opposite Bhanu Bhakta Park Zero Point, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3372884,88.61435999999999,ChIJzV64qjil5jkRl2ajnXLFJRk,https://www.google.com/maps/place/?q=place_id:ChIJzV64qjil5jkRl2ajnXLFJRk,part_331,2026-09-20 20:17:36
Lyric Karaoke Restaurant & Bar,Bar and Pub,Karaoke bar,"Karaoke bar, Bar & grill",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,316.0,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3204986,88.60575349999999,ChIJEQI8ERCl5jkRDD_fAXWzg-g,https://www.google.com/maps/place/?q=place_id:ChIJEQI8ERCl5jkRDD_fAXWzg-g,part_331,2026-09-20 20:17:36
Euphoria Singtam,Bar and Pub,Bar,"Bar, Restaurant, Club, Event venue, Hotel, Night club, Pub",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81014 97215,https://euphoriasingtam.netlify.app/,4.6,299.0,"1st floor of, Apollo Diagnostic Centre, near Dhamala Ware House, Sawney Ward, Singtam, Sikkim 737134",Sawney Ward,27.2309779,88.49891029999999,ChIJV5h22wah5jkR6btmVSM6F9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5h22wah5jkR6btmVSM6F9Y,part_331,2026-09-20 20:17:36
After Darkk Night Club,Bar and Pub,Night club,Night club,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89448 53193,N/A,3.2,193.0,"Hotel Mayur, Arithang, Gangtok, Sikkim 737101",Arithang,27.331958999999998,88.6136765,ChIJ0_oY5D-l5jkRUi2QA3kfKcQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_oY5D-l5jkRUi2QA3kfKcQ,part_331,2026-09-20 20:17:36
Drive Inn Resto and Bar,Bar and Pub,Restaurant,"Restaurant, Hotel, Karaoke bar, Lodge",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98328 47831,https://www.facebook.com/Drive-Inn-Bar-and-Restro-108881890523852/,4.5,33.0,"Lower Tanak, Thulo khet, Tarku, Sikkim 737134",737133,27.2454088,88.4414163,ChIJ1ZM4ld6f5jkRub-a54PhcWc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZM4ld6f5jkRub-a54PhcWc,part_331,2026-09-20 20:17:36
New Bar & Restaurant,Bar and Pub,Bar,Bar,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,15.0,"M.G, Gangtok - Rangpo Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3295021,88.612359,ChIJdfH3CxWl5jkRTtDPPIFWlKY,https://www.google.com/maps/place/?q=place_id:ChIJdfH3CxWl5jkRTtDPPIFWlKY,part_331,2026-09-20 20:17:36
Shanti Hotel,Bar and Pub,Bar,Bar,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.instagram.com/cool_girlthings?igsh=cGQwOXF3OTI4eWEz,5.0,2.0,"5JFV+VRM, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.174627299999997,88.6443834,ChIJRxSCCaSp5jkRwYNnBA3biaw,https://www.google.com/maps/place/?q=place_id:ChIJRxSCCaSp5jkRwYNnBA3biaw,part_331,2026-09-20 20:17:36
Aries Restro and Pub,Bar and Pub,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95477 91929,N/A,4.8,32.0,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3303424,88.6144715,ChIJqRERzEil5jkRH5Thh0tNJHM,https://www.google.com/maps/place/?q=place_id:ChIJqRERzEil5jkRH5Thh0tNJHM,part_331,2026-09-20 20:17:36
Aisha Adhikari.Residency,Bar and Pub,Bar,Bar,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JFV+VGW, Rhenock Stand Rd, Rhenock Bazar, East Sikkim, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1747329,88.6438198,ChIJTXZp9K2p5jkR-yQ2-nHy6II,https://www.google.com/maps/place/?q=place_id:ChIJTXZp9K2p5jkR-yQ2-nHy6II,part_331,2026-09-20 20:17:36
