business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIKKIM MTB SHOP,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70290 71517,N/A,4.9,,"SIKKIM MTB SHOP, opposite to Green park, Jorethang, Sikkim 737121",737133,27.132742099999998,88.28000759999999,ChIJ-e1guoUp5DkRfMQQZmFwBtw,https://www.google.com/maps/place/?q=place_id:ChIJ-e1guoUp5DkRfMQQZmFwBtw,part_331,2026-09-20 20:17:46
Bike and Cafe,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cafe",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Tibet Rd, near Hotel Snow Lion, Arithang, Gangtok, Sikkim 737101",Arithang,27.3296048,88.61415749999999,ChIJzydK8nel5jkRV0_pyV8LbZY,https://www.google.com/maps/place/?q=place_id:ChIJzydK8nel5jkRV0_pyV8LbZY,part_331,2026-09-20 20:17:46
Hill Bike,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81458 80254,N/A,4.7,,"Tibet Rd, near Hotel Snow Lion, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297121,88.61420969999999,ChIJd0pmu0Gl5jkR_Q3k1ae1gGM,https://www.google.com/maps/place/?q=place_id:ChIJd0pmu0Gl5jkR_Q3k1ae1gGM,part_331,2026-09-20 20:17:46
Trafit Cycle Store.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.instagram.com/trafit_biking?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"near Shiv Mandir, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.338719599999997,88.6236503,ChIJrwEkgQil5jkRN7P_vNmGErM,https://www.google.com/maps/place/?q=place_id:ChIJrwEkgQil5jkRN7P_vNmGErM,part_331,2026-09-20 20:17:46
Hub Outdoor,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94342 03848,N/A,4.5,,"9J88+VX8, Bojoghari, Sungava, Gangtok, Sikkim 737103",Sungava,27.367167,88.61746149999999,ChIJV97qO0el5jkRxdU2OiweVSw,https://www.google.com/maps/place/?q=place_id:ChIJV97qO0el5jkRxdU2OiweVSw,part_331,2026-09-20 20:17:46
SIKKIM MTB SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,,"5724+Q2R bicycle shop, Chakung, Sikkim 737121",737133,27.151988199999998,88.25501249999999,ChIJgfNpP44p5DkRXWE_ekfmqo8,https://www.google.com/maps/place/?q=place_id:ChIJgfNpP44p5DkRXWE_ekfmqo8,part_331,2026-09-20 20:17:46
SIKKIM MTB SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70290 71517,N/A,3.0,,"Road, above Bliss Makhim Residency, Jorethang, Namchi, Sikkim 737126",737133,27.1669515,88.3592062,ChIJewCollWd5jkRobU6QNl5LcY,https://www.google.com/maps/place/?q=place_id:ChIJewCollWd5jkRobU6QNl5LcY,part_331,2026-09-20 20:17:46
bluesheepmtb,Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Bicycle repair shop, Bicycle Shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,,"Imperial Talkies, below NMC, Namchi, Sikkim 737126",737133,27.1636784,88.3618796,ChIJk5GDulcn5DkR0QeyGTS-kmg,https://www.google.com/maps/place/?q=place_id:ChIJk5GDulcn5DkR0QeyGTS-kmg,part_331,2026-09-20 20:17:46
BIKEYARD.INDIA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto insurance agency, Battery Wholesaler, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Motorcycle insurance agency, Road cycling, Used bicycle shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85138 19123,http://www.instagram.com/bikeyard.india,5.0,131.0,"VPCX+56F, Grudwara Rd, Mal Bazar, West Bengal 735221",737133,26.870437499999998,88.74806249999999,ChIJc0KndpF15DkRWE6Z5-TxXhQ,https://www.google.com/maps/place/?q=place_id:ChIJc0KndpF15DkRWE6Z5-TxXhQ,part_331,2026-09-20 20:17:47
Freewheels Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, BMX club, Sports Accessories Wholesaler, Toy store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74780 93333,N/A,4.8,133.0,"Sevoke Rd, Ward 41, Siliguri, West Bengal 734001",Ward 41,26.7415134,88.4358776,ChIJv_nlplpB5DkRnCE8EhfZNaM,https://www.google.com/maps/place/?q=place_id:ChIJv_nlplpB5DkRnCE8EhfZNaM,part_331,2026-09-20 20:17:47
