business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Love diaries,Photographers,Photography service,Photography service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70476 81177,https://www.instagram.com/lovediaries2122?igsh=d3Q1bnJicGEweHVn,5.0,,"Krishnagar, khamar, Jatrapur, Krishnanagar, West Bengal 741102",khamar,23.3864075,88.54061659999999,ChIJuyqlk8Yh-TkRTbK6NdJjfnY,https://www.google.com/maps/place/?q=place_id:ChIJuyqlk8Yh-TkRTbK6NdJjfnY,part_331,2026-09-20 20:21:58
Choudhury Studio,Photographers,Photography studio,"Photography studio, Photography service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91530 46059,N/A,4.1,,"Choudhury Studio, Badkulla, West Bengal 741121",741102,23.3028874,88.530867,ChIJ6Q7GTkbb-TkRDfeDROHbeZU,https://www.google.com/maps/place/?q=place_id:ChIJ6Q7GTkbb-TkRDfeDROHbeZU,part_331,2026-09-20 20:21:58
Camerawala Wedding Photography,Photographers,Wedding photographer,Wedding photographer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95936 18785,https://www.facebook.com/Camarawalaphotography?mibextid=ZbWKwL,4.7,7.0,"NH 12, Dignagar, West Bengal 741401",741102,23.3167452,88.4530928,ChIJyb1ZyPHg-DkRsq4XpY3uz_w,https://www.google.com/maps/place/?q=place_id:ChIJyb1ZyPHg-DkRsq4XpY3uz_w,part_331,2026-09-20 20:21:59
Ani Photography,Photographers,Photography studio,Photography studio,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96149 40058,https://www.facebook.com/aniphotogrphy/,4.9,170.0,"Ward No 16, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7800188,87.7451875,ChIJ-dAicKInAzoRIDBdoBxCHHg,https://www.google.com/maps/place/?q=place_id:ChIJ-dAicKInAzoRIDBdoBxCHHg,part_331,2026-09-20 20:21:59
Asha Studio,Photographers,Photography studio,Photography studio,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99326 24857,N/A,4.1,32.0,"8G3G+349, Kabiguru Rabindra Path, Badkulla, West Bengal 741121",741102,23.3026616,88.5253482,ChIJiavHIY3e-DkR4V-zhhEEmIU,https://www.google.com/maps/place/?q=place_id:ChIJiavHIY3e-DkR4V-zhhEEmIU,part_331,2026-09-20 20:21:59
Pinstu Production,Photographers,Photography studio,Photography studio,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86538 18079,http://pinstu.com/,5.0,3.0,"Pinstu Production Khamarshimulia, Khamar Shimulia, Purba Khamar Simulia, Badkulla, West Bengal 741121",Khamar Shimulia,23.3207256,88.53093729999999,ChIJWeiSSwDf-DkRTavHpdXDzsI,https://www.google.com/maps/place/?q=place_id:ChIJWeiSSwDf-DkRTavHpdXDzsI,part_331,2026-09-20 20:21:59
Ramdhanu Photography,Photographers,Photography studio,Photography studio,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93329 34291,https://forms.gle/2wVneFFWZSAaDycF7,5.0,54.0,"Bangshinagar, Bagula, Kautaknagar, West Bengal 741502",Bangshinagar,23.3384319,88.6567542,ChIJvdwQQBfX-DkRyxNxWldiYQ0,https://www.google.com/maps/place/?q=place_id:ChIJvdwQQBfX-DkRyxNxWldiYQ0,part_331,2026-09-20 20:21:59
Justraju143,Photographers,Photographer,Photographer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81499 23514,N/A,5.0,2.0,"Krishnanagar 1, Jalalkhali, Jaypur, West Bengal 741102",741102,23.3540082,88.5230081,ChIJwTlOBePf-DkRbv2pBgRCi6E,https://www.google.com/maps/place/?q=place_id:ChIJwTlOBePf-DkRbv2pBgRCi6E,part_331,2026-09-20 20:21:59
Katha Studio,Photographers,Photography studio,Photography studio,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70017 15240,N/A,5.0,406.0,"Aranghata road, Birnagar, West Bengal 741127",741102,23.2400974,88.5571745,ChIJ6cktXYfb-DkR_IyjLezKQ3U,https://www.google.com/maps/place/?q=place_id:ChIJ6cktXYfb-DkR_IyjLezKQ3U,part_331,2026-09-20 20:21:59
DOLA STUDIO,Photographers,Photography studio,Photography studio,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98513 48727,N/A,3.9,40.0,"Kalirhat, Saha Market NadiaWest Bengal, West Bengal 741102",741102,23.348858699999997,88.4714612,ChIJK5y35HLg-DkRV6o9uxYmX00,https://www.google.com/maps/place/?q=place_id:ChIJK5y35HLg-DkRV6o9uxYmX00,part_331,2026-09-20 20:21:59
