business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ashwinii Nursing Home-Gynecology Hospital in PCMC | MTP Clinic,Infertility,PCOD/PCOS,Pregnancy Care Clinic in Thergaon,PCMC",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Blood testing service, Endoscopist, Family planning center, Fertility clinic, Obstetrician-gynecologist, Medical diagnostic imaging center, Maternity Centre, Surgical center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84089 19177,https://www.ashwiniinursinghome.com/,4.7,204.0,"Office 1,2, Samarth Carina, 3 &4, Commercia, near Raghavendra Swami Math, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6217288,73.7769043,ChIJ60eUdp65wjsRbF3iQsLeyak,https://www.google.com/maps/place/?q=place_id:ChIJ60eUdp65wjsRbF3iQsLeyak,part_331,2026-09-20 20:19:04
Gurukrupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 2433 6383,N/A,5.0,155.0,"Narveer Tanaji Malusare Rd, Dandekar Pool, Parvati Paytha, Pune, Maharashtra 411030","Dandekar Pool, Parvati Paytha",18.500368899999998,73.8469538,ChIJG2kvqA7AwjsR4FIPzwPFwWc,https://www.google.com/maps/place/?q=place_id:ChIJG2kvqA7AwjsR4FIPzwPFwWc,part_331,2026-09-20 20:19:04
Shanti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center, Hospital",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86537 76290,http://www.shantinursinghomesiliguri.com/,3.7,264.0,"Ward 10, Uday Shankar Sarani, near International Market, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.721542499999998,88.42636879999999,ChIJT6zDlhNB5DkRWFLo3RzMIFQ,https://www.google.com/maps/place/?q=place_id:ChIJT6zDlhNB5DkRWFLo3RzMIFQ,part_331,2026-09-20 20:19:04
Marina Medical Centre Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 3561 222 333,https://marinamcpl.com/,3.2,189.0,"GPFG+FJ8, Thana Rd, Babupara Rd, Jalpaiguri, West Bengal 735101",737135,26.5238293,88.7265455,ChIJWYhd8kZ55DkRuhhjBIs6ByE,https://www.google.com/maps/place/?q=place_id:ChIJWYhd8kZ55DkRuhhjBIs6ByE,part_331,2026-09-20 20:19:04
Kalimpong District Hospital,Nursing Home and Maternity Hospital,Government hospital,Government hospital,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.4,106.0,"KD Pradhan Rd, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0721477,88.4721065,ChIJAUg-ifgh5DkRvaG9ye7SamE,https://www.google.com/maps/place/?q=place_id:ChIJAUg-ifgh5DkRvaG9ye7SamE,part_331,2026-09-20 20:19:04
Priya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97622 16384,N/A,4.7,115.0,"Dattaraj Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Dattaraj Colony, Thergaon",18.606670599999998,73.7794523,ChIJc_AZ-A65wjsR3eHWdm6u8hA,https://www.google.com/maps/place/?q=place_id:ChIJc_AZ-A65wjsR3eHWdm6u8hA,part_331,2026-09-20 20:19:05
Anandaloke Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 353 254 4352,http://anandaloke.com/,4.0,2181.0,"Paresh Nagar, Sevoke Rd, Ward 44, Dasrath Pally, 2nd Mile, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, 2nd Mile",26.7299148,88.43080909999999,ChIJk8vOHgVB5DkRnN3C55XbLfo,https://www.google.com/maps/place/?q=place_id:ChIJk8vOHgVB5DkRnN3C55XbLfo,part_331,2026-09-20 20:19:05
Shree Vijay Vithal Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,12.0,"Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1978419,77.3437527,ChIJC2AOm0DXyTsR0F5hE6WN3j8,https://www.google.com/maps/place/?q=place_id:ChIJC2AOm0DXyTsR0F5hE6WN3j8,part_331,2026-09-20 20:19:05
Seva Sadan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.5,,"Lower Gumba Hatta, Strawberry, Kalimpong, West Bengal 734301","Lower Gumba Hatta, Strawberry",27.0733705,88.47665549999999,ChIJbcoNCP8h5DkRhrOV1KcbNrY,https://www.google.com/maps/place/?q=place_id:ChIJbcoNCP8h5DkRhrOV1KcbNrY,part_331,2026-09-20 20:19:05
Rigved Hospital & Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72186 04905,N/A,4.9,396.0,"Plot no.41, opposite Water Tank, next to Balaji Regency, Panchavati Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Panchavati Colony, Tukaram Nagar",18.7175685,73.6782083,ChIJqzKTRL-xwjsRRU24jjOznGk,https://www.google.com/maps/place/?q=place_id:ChIJqzKTRL-xwjsRRU24jjOznGk,part_331,2026-09-20 20:19:05
Mother Care Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital, Hospital, Laboratory, Pediatrician, Private hospital, Surgeon, Surgical center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95949 38107,N/A,4.6,27.0,"Megha developers, silver commercial complex Chickenghar, 1st floor, Attmaram Kene Residency, near holy cross school, Kalyan West, Maharashtra 421301",Kalyan West,19.243589,73.1394809,ChIJ28blmh-V5zsRayLENzOyQ4I,https://www.google.com/maps/place/?q=place_id:ChIJ28blmh-V5zsRayLENzOyQ4I,part_331,2026-09-20 20:19:05
