business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishnupriya krishi Seba Kandra,Housekeeping Services,Pest control service,Pest control service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 81160 69717,N/A,,,"Vill Muragacha Po Muragacha Ps Nakashipara Dis Nadia Nearby Muragacha Briz, West Bengal 741154",741138,23.5282193,88.40358669999999,ChIJT_C8woYZ-TkRBSdUicw3PKY,https://www.google.com/maps/place/?q=place_id:ChIJT_C8woYZ-TkRBSdUicw3PKY,part_331,2026-09-20 20:28:22
MS BIPIN SARKAR ENTERPRISE,Housekeeping Services,Pest control service,Pest control service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99322 50046,N/A,,,"Jugitala, Agradwip Ghat Rd, West Bengal 741126",741138,23.6074768,88.36465109999999,ChIJCUp0bWoR-TkRw2kZ_61ppwA,https://www.google.com/maps/place/?q=place_id:ChIJCUp0bWoR-TkRw2kZ_61ppwA,part_331,2026-09-20 20:28:22
Jishan Fertilizer,Housekeeping Services,Pest control service,Pest control service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Ps, nearby Primary School, Po, Vill, Bholadanga, Nakashipara, West Bengal 741126","Po, Vill",23.5607263,88.4336002,ChIJpXVSpWoZ-TkRCbsgCtBJsck,https://www.google.com/maps/place/?q=place_id:ChIJpXVSpWoZ-TkRCbsgCtBJsck,part_331,2026-09-20 20:28:22
ANTAJ FERTILIZER,Housekeeping Services,Pest control service,Pest control service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 81590 40756,N/A,,,"Jugnitala Kanthalberia,Post, Ps Nakashipara, near Mafijul Sk Fertilizer, Bethuadahari, West Bengal 741126",741138,23.6054662,88.36908179999999,ChIJa_BPmVER-TkRgtvPUixdOZo,https://www.google.com/maps/place/?q=place_id:ChIJa_BPmVER-TkRgtvPUixdOZo,part_331,2026-09-20 20:28:22
Bandhan Krishy Uddayeg,Housekeeping Services,Pest control service,Pest control service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97345 84604,N/A,,,"Jugpur Dhaka Colony.Post, Near Sani Mandir, Ps, Jugpur, Nakashipara, West Bengal 741126",741138,23.593272199999998,88.39830549999999,ChIJ9atC1vsR-TkR1FzY7yVJhGA,https://www.google.com/maps/place/?q=place_id:ChIJ9atC1vsR-TkR1FzY7yVJhGA,part_331,2026-09-20 20:28:22
SAHA FERTILIZER,Housekeeping Services,Pest control service,Pest control service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89673 92727,N/A,,,"Rajapur Pakarmore.Po, Near Pakar more, Ps, Nakashipara, West Bengal 741126",741138,23.592584199999997,88.3544532,ChIJx1tBCXgR-TkRPxr8L2n32TE,https://www.google.com/maps/place/?q=place_id:ChIJx1tBCXgR-TkRPxr8L2n32TE,part_331,2026-09-20 20:28:22
NASIMA SEEDS FARM,Housekeeping Services,Pest control service,Pest control service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91531 80382,N/A,,,"Bethuadahari. Post, ps Nakashipara, near Agro Service, Bethuadahari, West Bengal 741126",Khidirpur,23.6064251,88.3873484,ChIJ34zvUGcR-TkRmCAQtYDdsCo,https://www.google.com/maps/place/?q=place_id:ChIJ34zvUGcR-TkRmCAQtYDdsCo,part_331,2026-09-20 20:28:22
KAR FERTILISER,Housekeeping Services,Pest control service,Pest control service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91267 03121,N/A,,,"NH 12.Bholadanga Busstand.post Bholadanga Ps Nakashipara Near Bholadanga Busstand, West Bengal 741126",741138,23.5666589,88.41629069999999,ChIJM5dbN2wX-TkRUzdXaRmpOqE,https://www.google.com/maps/place/?q=place_id:ChIJM5dbN2wX-TkRUzdXaRmpOqE,part_331,2026-09-20 20:28:22
AHMED KRISHI BIPANI,Housekeeping Services,Pest control service,Pest control service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99338 64747,N/A,,,"Bahirgachi. Post, Nadia. Near Kartick Ch Biswas, Ps, Bethuadahari, Nakashipara, West Bengal 741126",Nichubazar,23.612043,88.3951976,ChIJfZkUPnUR-TkRSmYPFwpZlw8,https://www.google.com/maps/place/?q=place_id:ChIJfZkUPnUR-TkRSmYPFwpZlw8,part_331,2026-09-20 20:28:22
Manjushree Basanalaya,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Countertop store, Store, Wholesaler",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97336 71967,N/A,,,"Dharmada, West Bengal 741138",741138,23.5380152,88.3926875,ChIJn31g1yIa-TkR6a5WsDlRuJY,https://www.google.com/maps/place/?q=place_id:ChIJn31g1yIa-TkR6a5WsDlRuJY,part_331,2026-09-20 20:28:22
PSIS Security & Management Services Pvt.Ltd.,Housekeeping Services,Security service,Security service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90880 23164,N/A,3.2,11.0,"Plot No.112, 19/6, Sahapur Colony(West, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5097329,88.3277092,ChIJncqqX6lwAjoRG4g94Vzq2d0,https://www.google.com/maps/place/?q=place_id:ChIJncqqX6lwAjoRG4g94Vzq2d0,part_331,2026-09-20 20:28:22
Prince Tailors,Housekeeping Services,Market,Market,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 6295 074 581,N/A,3.9,465.0,"G9QR+3W3, Dharmada, West Bengal 741138",741138,23.537938699999998,88.3920838,ChIJo1pI0SIa-TkRBQuVRebrSoQ,https://www.google.com/maps/place/?q=place_id:ChIJo1pI0SIa-TkRBQuVRebrSoQ,part_331,2026-09-20 20:28:22
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"Sophie Home Cleaning, 741138, India",741138,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_331,2026-09-20 20:28:23
