business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasti Aqua,Businesses,Mineral water company,Mineral water company,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70746 45590,N/A,5.0,,"Majhidaha Road, Chapra, Malam Gachha, West Bengal 741123",741123,23.5307136,88.56130259999999,ChIJA8l6fZYl-TkRAgNNxNXjy3w,https://www.google.com/maps/place/?q=place_id:ChIJA8l6fZYl-TkRAgNNxNXjy3w,part_331,2026-09-20 20:24:43
Mondal Pavilion,Businesses,Housing complex,Housing complex,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.5,,"GHG4+MFR, Chapra, West Bengal 741123",741123,23.526723,88.55609299999999,ChIJi8a-cQAj-TkR01APbCQBYJA,https://www.google.com/maps/place/?q=place_id:ChIJi8a-cQAj-TkR01APbCQBYJA,part_331,2026-09-20 20:24:43
Chapra Sribaspally Tarun Club,Businesses,Apartment building,Apartment building,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.0,,"GHH3+76X, Chapra, West Bengal 741123",741123,23.528576899999997,88.55332419999999,ChIJf2YXXwAj-TkRJ57q8UvfTbk,https://www.google.com/maps/place/?q=place_id:ChIJf2YXXwAj-TkRJ57q8UvfTbk,part_331,2026-09-20 20:24:43
Shubradeep Online Service,Businesses,Computer support and services,Computer support and services,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90027 52746,N/A,4.5,,"Vill Malamgachha Po, Near Electric Office, Ps, Bangaljhi, Chapra, West Bengal 741123",741123,23.525483299999998,88.55986329999999,ChIJqcIYNfkl-TkRKIGsWdR2hxg,https://www.google.com/maps/place/?q=place_id:ChIJqcIYNfkl-TkRKIGsWdR2hxg,part_331,2026-09-20 20:24:43
Tajmir Mondal House,Businesses,Housing complex,Housing complex,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.5,,"P.S, Vill - Goaldanga P.O - Kalyandaha, Chapra, West Bengal 741123",741123,23.534859299999997,88.5920988,ChIJYRHWv8Ul-TkRj6tFC4bMxcQ,https://www.google.com/maps/place/?q=place_id:ChIJYRHWv8Ul-TkRj6tFC4bMxcQ,part_331,2026-09-20 20:24:43
Nojrul home,Businesses,Housing complex,Housing complex,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.0,,"GHM4+63G, Chapra, Najhidaha, West Bengal 741123",741123,23.5333094,88.55469269999999,ChIJj8vz3DUj-TkROp5dFseTZcw,https://www.google.com/maps/place/?q=place_id:ChIJj8vz3DUj-TkROp5dFseTZcw,part_331,2026-09-20 20:24:43
Liton 🏠,Businesses,Housing complex,Housing complex,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"GHQR+9H3, Kalyandaha, West Bengal 741123",741123,23.5383644,88.5913954,ChIJfYwEfwAl-TkRmG2WOAkXaVs,https://www.google.com/maps/place/?q=place_id:ChIJfYwEfwAl-TkRmG2WOAkXaVs,part_331,2026-09-20 20:24:43
SSM ONLINE,Businesses,Computer service,Computer service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79088 37950,N/A,,,"Mobile tawer, bara, Ghosh para, Balidanga, Chapra, West Bengal 741123",Ghosh para,23.5216057,88.57257419999999,ChIJ87IchLYl-TkRPYSz5TR9RTo,https://www.google.com/maps/place/?q=place_id:ChIJ87IchLYl-TkRPYSz5TR9RTo,part_331,2026-09-20 20:24:43
Chapra CCC,Businesses,Power station,Power station,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,2.6,,"GHG6+QV3, Ranaband Rd, Chapra, Malam Gachha, West Bengal 741123",741123,23.5268962,88.5621571,ChIJp4qDeu0l-TkRiGmRyMZn4CE,https://www.google.com/maps/place/?q=place_id:ChIJp4qDeu0l-TkRiGmRyMZn4CE,part_331,2026-09-20 20:24:43
RAIHAN UNIQUE INTERNET SERVICES,Businesses,Business banking service,Business banking service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91347 91595,N/A,3.5,,"Village +post office, Madhyapara, Kalyandaha, West Bengal 741123",741123,23.525063499999998,88.58124819999999,ChIJCdMUPNUl-TkRrCSjLDFae7k,https://www.google.com/maps/place/?q=place_id:ChIJCdMUPNUl-TkRrCSjLDFae7k,part_331,2026-09-20 20:24:43
