business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSHI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 73919 10684,N/A,5.0,,"ARSHI SHOE HOUSE, Hospital road, near Kali Mondir, Natidanga, Sobharajpur, West Bengal 741152",741152,23.9686992,88.5442727,ChIJZRXx49xd-TkRFN-LSCND2e8,https://www.google.com/maps/place/?q=place_id:ChIJZRXx49xd-TkRFN-LSCND2e8,part_331,2026-09-20 20:31:04
Maira Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 86531 05001,N/A,5.0,,"Vill Panditpur Po Natidanga Ps Thanarpara Dis, nearby Mosjid, West Bengal 741152",741152,23.9751382,88.5363818,ChIJ7a9iZsNd-TkRLrtE-nxIFiI,https://www.google.com/maps/place/?q=place_id:ChIJ7a9iZsNd-TkRLrtE-nxIFiI,part_331,2026-09-20 20:31:04
Priya shoe house,Footwear and Shoe Store,Shoe store,Shoe store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97750 83971,N/A,5.0,,"WJQ7+3FW, Mahish Bathan, West Bengal 741165",741152,23.9377446,88.61371369999999,ChIJUb-3EupF-TkRpkjTn4O_6cI,https://www.google.com/maps/place/?q=place_id:ChIJUb-3EupF-TkRpkjTn4O_6cI,part_331,2026-09-20 20:31:04
MARIYA SHOE STORE AND TAILORS(মারিয়া সু ষ্টোর এ্যান্ড টেইলার্স),Footwear and Shoe Store,Shoe store,Shoe store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"3G9C+C7C, Sibnagar Laskarpur, West Bengal 742406",741152,24.0681764,88.5208811,ChIJlYjXRwBf-TkRQPVlcXE--aY,https://www.google.com/maps/place/?q=place_id:ChIJlYjXRwBf-TkRQPVlcXE--aY,part_331,2026-09-20 20:31:04
BISWAS SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97329 48038,N/A,4.4,,"2GMQ+C44, Bagdanga, West Bengal 742406",741152,24.0335073,88.53781819999999,ChIJWceXpyJc-TkRt4IOWy2-Ipk,https://www.google.com/maps/place/?q=place_id:ChIJWceXpyJc-TkRt4IOWy2-Ipk,part_331,2026-09-20 20:31:04
New Shah Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97337 21991,N/A,5.0,,"Bazaar, Natidanga, Natidanga Road, Karimpur, West Bengal 741152",741152,23.9687821,88.54549,ChIJwca7DtVd-TkR7ULFMSdS-u4,https://www.google.com/maps/place/?q=place_id:ChIJwca7DtVd-TkR7ULFMSdS-u4,part_331,2026-09-20 20:31:04
ARCHANA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97359 47445,N/A,5.0,,"Vill Narayanpur, Po Amiya Narayanpur, Ps, near by Durga Mandir, Thanapara, West Bengal 741165",741152,23.9178353,88.5123014,ChIJg_QBCD1D-TkR2HpMR7jKhOo,https://www.google.com/maps/place/?q=place_id:ChIJg_QBCD1D-TkR2HpMR7jKhOo,part_331,2026-09-20 20:31:04
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 40 4202 9640,http://www.khadims.com/,3.4,,"Karimpur Bazar, PO, Karimpur, West Bengal 741152",741152,23.9774089,88.61102319999999,ChIJRy3gGK5b-TkRdxB30sEU3W8,https://www.google.com/maps/place/?q=place_id:ChIJRy3gGK5b-TkRdxB30sEU3W8,part_331,2026-09-20 20:31:04
SARA SHOE WORLD,Footwear and Shoe Store,Shoe store,Shoe store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 70010 27565,N/A,,,"WGCG 99Q, Hagnagari Masjid Road, Narayanpur, West Bengal 741165",741152,23.9217403,88.52575,ChIJf2THKkND-TkRN4ES6yN70hk,https://www.google.com/maps/place/?q=place_id:ChIJf2THKkND-TkRN4ES6yN70hk,part_331,2026-09-20 20:31:04
Happy Heels,Footwear and Shoe Store,Shoe store,Shoe store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 77180 79710,https://www.facebook.com/happyfootywaesh,5.0,,"Bank Road, Swaruppur, West Bengal 742166",741152,24.0608512,88.4864549,ChIJ79Hmpapf-TkRXGEWnA0-8Ak,https://www.google.com/maps/place/?q=place_id:ChIJ79Hmpapf-TkRXGEWnA0-8Ak,part_331,2026-09-20 20:31:05
