business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buri Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70018 04500,N/A,5.0,,"123, Birnagar, West Bengal 741127",741127,23.2389182,88.5517174,ChIJVZXaHMHd-DkREYK1opacZQQ,https://www.google.com/maps/place/?q=place_id:ChIJVZXaHMHd-DkREYK1opacZQQ,part_331,2026-09-20 20:26:46
M/S New Nabajiban Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94744 20080,N/A,4.4,,"Birnagar Rail Station Rd, Rail Bazar, Birnagar, West Bengal 741127",Rail Bazar,23.236806299999998,88.5538334,ChIJawOM437c-DkROiEHDwjxjxo,https://www.google.com/maps/place/?q=place_id:ChIJawOM437c-DkROiEHDwjxjxo,part_331,2026-09-20 20:26:46
SARADINI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HJ4+VQ8, Birnagar Hat Rd, Birnagar, West Bengal 741127",741127,23.2321645,88.5569496,ChIJ43EYUADb-DkRqpS7qvWOsEg,https://www.google.com/maps/place/?q=place_id:ChIJ43EYUADb-DkRqpS7qvWOsEg,part_331,2026-09-20 20:26:46
M/s Paul Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6GMX+5R5, Billpara Rd, Birnagar, West Bengal 741127",741127,23.2328992,88.54960319999999,ChIJi7CgGwDd-DkRYMvz2iDdfig,https://www.google.com/maps/place/?q=place_id:ChIJi7CgGwDd-DkRYMvz2iDdfig,part_331,2026-09-20 20:26:46
Lokenath Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93329 88569,N/A,5.0,,"Palitpara Rd, Bazar, Birnagar, West Bengal 741127",Bazar,23.257005499999998,88.5574346,ChIJSQJvSvXb-DkRRI01wggIEzo,https://www.google.com/maps/place/?q=place_id:ChIJSQJvSvXb-DkRRI01wggIEzo,part_331,2026-09-20 20:26:46
Prativa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 81700 41414,N/A,,,"Birnagar Rail Bazar P.o-Birnagar, Dt, P.s, Taherpur, West Bengal 741127",P.s,23.236987799999998,88.55385969999999,ChIJCYxu-zDd-DkRdhLEMUNEZh8,https://www.google.com/maps/place/?q=place_id:ChIJCYxu-zDd-DkRdhLEMUNEZh8,part_331,2026-09-20 20:26:46
Birnagar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.3,,"6HP3+QGG, Birnagar, West Bengal 741127",741127,23.236944299999998,88.55383069999999,ChIJjQBU4X7c-DkRfikWAty4MCU,https://www.google.com/maps/place/?q=place_id:ChIJjQBU4X7c-DkRfikWAty4MCU,part_331,2026-09-20 20:26:46
M/s Rajib biswas,Medical Store / Pharmacy,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90913 02769,N/A,5.0,,"Gitanjali lodge, Birnagar, West Bengal 741127",741127,23.230757,88.5574449,ChIJLZOYfBzd-DkR9zqGTgfUQwc,https://www.google.com/maps/place/?q=place_id:ChIJLZOYfBzd-DkR9zqGTgfUQwc,part_331,2026-09-20 20:26:46
M/S NEW NAMITA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.8,,"6HF7+744, Radhanagar, Paschim Radhanagar, Kamgachhi, West Bengal 741254",Radhanagar,23.2231381,88.5628437,ChIJe0aQEXvb-DkRSdxEGnzhVIk,https://www.google.com/maps/place/?q=place_id:ChIJe0aQEXvb-DkRSdxEGnzhVIk,part_331,2026-09-20 20:26:46
M/S Life Line Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 75011 64153,N/A,4.7,,"SH 11, Birnagar, West Bengal 741127",741127,23.2343099,88.5555425,ChIJy9lF63_c-DkRX6GTc2Bn_AM,https://www.google.com/maps/place/?q=place_id:ChIJy9lF63_c-DkRX6GTc2Bn_AM,part_331,2026-09-20 20:26:46
