business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Norbulingka Retreat,Resort,Resort hotel,"Resort hotel, Motel",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 87772 09081,https://friendshotel.in/Hotel/Norbulingka-Retreat,4.5,372.0,"1, near Summit Tashigang Resort, Yangtey, Pelling, Sikkim 737111",737139,27.297396,88.27083429999999,ChIJSdBROEaF5jkRrEry8THUE54,https://www.google.com/maps/place/?q=place_id:ChIJSdBROEaF5jkRrEry8THUE54,part_331,2026-09-20 20:20:41
Munlom Nature Resort,Resort,Resort hotel,Resort hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89061 20300,http://munlomresort.in/,4.1,89.0,"Dzongu, Mangan, Sikkim 737116",737139,27.4714513,88.5019209,ChIJBz7p9Qa_5jkRioZxTVD29a8,https://www.google.com/maps/place/?q=place_id:ChIJBz7p9Qa_5jkRioZxTVD29a8,part_331,2026-09-20 20:20:41
Retreat Crassula Ovata,Resort,Resort hotel,Resort hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99326 26827,http://retreatcrassula.com/,4.3,639.0,"862J+98W, upper pelling, helipad, Pelling, Sikkim 737113",737139,27.3011724,88.23047319999999,ChIJJ8njvASH5jkRVpujQBBYOhA,https://www.google.com/maps/place/?q=place_id:ChIJJ8njvASH5jkRVpujQBBYOhA,part_331,2026-09-20 20:20:41
Borong-Polok Village Homestay,Resort,Guest house,Guest house,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97359 17591,N/A,4.5,39.0,"Borong-Polok,, Ravangla, Sikkim 737139",737139,27.327171,88.34910699999999,ChIJb2wsvOya5jkR6eosFdwJfIY,https://www.google.com/maps/place/?q=place_id:ChIJb2wsvOya5jkR6eosFdwJfIY,part_331,2026-09-20 20:20:41
Kaya Gantavya Resort & Spa | Pelling,Resort,Resort hotel,Resort hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 76029 98999,https://kayahotelsandresorts.com/,4.7,878.0,"Pelling-Rimbi Rd, Pelling City, Sikkim 737113",737139,27.3031404,88.2320305,ChIJ37pq_t2H5jkRS-MUnRgGCHI,https://www.google.com/maps/place/?q=place_id:ChIJ37pq_t2H5jkRS-MUnRgGCHI,part_331,2026-09-20 20:20:41
Green Leaf Resort,Resort,Hotel,"Hotel, Resort hotel",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 79067 11258,N/A,3.9,239.0,"Chumbung Road, Naku, Pelling, Sikkim 737113",737139,27.3077743,88.2414234,ChIJu5mbJnyG5jkRiN823LjwTvg,https://www.google.com/maps/place/?q=place_id:ChIJu5mbJnyG5jkRiN823LjwTvg,part_331,2026-09-20 20:20:41
Silverwood The Blue Heaven,Resort,Resort hotel,Resort hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81678 07049,https://tinchuleyhomestay.in/the-blue-heaven-pelling-homestay/,4.5,95.0,"Chumbong Road, Upper, Pelling, Pelling City, Sikkim 737113",Upper,27.302997299999998,88.2385753,ChIJbyydkheH5jkRpXgtdAMcJAg,https://www.google.com/maps/place/?q=place_id:ChIJbyydkheH5jkRpXgtdAMcJAg,part_331,2026-09-20 20:20:41
Jain Group Palpasha Resort,Resort,Resort hotel,Resort hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 6295 685 211,http://www.jaingrouphotels.in/,4.6,247.0,"Lower, Pelling, Singyang, Sikkim 737113",Lower,27.3018006,88.2230857,ChIJh8rJnMCH5jkREbWlNQISSCQ,https://www.google.com/maps/place/?q=place_id:ChIJh8rJnMCH5jkREbWlNQISSCQ,part_331,2026-09-20 20:20:41
SpringHill Farmstead,Resort,Resort hotel,Resort hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97333 68802,https://www.springhillpelling.in/,4.8,53.0,"Road, Singyang, Pelling, Sikkim 737113",737139,27.3084433,88.2204374,ChIJhwCoG2CH5jkR7rDQV2r4otE,https://www.google.com/maps/place/?q=place_id:ChIJhwCoG2CH5jkR7rDQV2r4otE,part_331,2026-09-20 20:20:41
Seven Hills village Resort,Resort,Resort hotel,Resort hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83481 71672,N/A,4.1,50.0,"Phalidara, Sikkim 737126",737139,27.161527799999998,88.38585429999999,ChIJ_____4Cd5jkR_gFkc5NAKUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Cd5jkR_gFkc5NAKUQ,part_331,2026-09-20 20:20:41
