business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Bhugaon, Maharashtra 412115",737136,18.5015242,73.74051949999999,ChIJt_qyPdy9wjsRMuwLAfz37_0,https://www.google.com/maps/place/?q=place_id:ChIJt_qyPdy9wjsRMuwLAfz37_0,part_331,2026-09-20 20:19:45
DS homeo clinic,Homeopathic Clinic,Doctor,Doctor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79009 89886,N/A,5.0,11.0,"Old aalu mandi, near yash bardhan paint and hardware, new market, Purani Mandi, Bhogaon, Uttar Pradesh 205262","new market, Purani Mandi",27.2523773,79.1841515,ChIJqXz-CEKRdTkRTVLzCeh73ow,https://www.google.com/maps/place/?q=place_id:ChIJqXz-CEKRdTkRTVLzCeh73ow,part_331,2026-09-20 20:19:45
Abhi Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,18.0,"Karanjkar galli, near murlidhar mandir, Bhagur, Maharashtra 422502",Vijay Nagar,19.8769568,73.83500769999999,ChIJHSKsvbmV3TsRMxg7pqfGMEI,https://www.google.com/maps/place/?q=place_id:ChIJHSKsvbmV3TsRMxg7pqfGMEI,part_331,2026-09-20 20:19:45
Shree homoeopathic clinic (Dr. shweta bhanushali),Homeopathic Clinic,Doctor,Doctor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80077 99974,N/A,5.0,22.0,"Gala. No 1, nikte building, masjid naka, Musalman Ali, Vada, Maharashtra 421303",Musalman Ali,19.655845499999998,73.1475656,ChIJQyuWr61z5zsR8HeVxBS-Fc4,https://www.google.com/maps/place/?q=place_id:ChIJQyuWr61z5zsR8HeVxBS-Fc4,part_331,2026-09-20 20:19:45
Dr.Manali's Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93520 99077,N/A,5.0,7.0,"Badgaon Udaipur Link Rd, near Panchayat Samiti, Shanti Niketan Colony, Badgaon, Udaipur, Bargaon, Rajasthan 313011","Shanti Niketan Colony, Badgaon",24.627997099999998,73.6861382,ChIJZdPaNlTlZzkRQMaWFHHGxgA,https://www.google.com/maps/place/?q=place_id:ChIJZdPaNlTlZzkRQMaWFHHGxgA,part_331,2026-09-20 20:19:45
Dr ravi's Tija homeo care,Homeopathic Clinic,Homeopath,Homeopath,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,12.0,"Tija homeo care, Gotan, Rajasthan 342902",737136,26.660151799999998,73.71880469999999,ChIJMfNzZ6NtajkR3hyaygJOp0c,https://www.google.com/maps/place/?q=place_id:ChIJMfNzZ6NtajkR3hyaygJOp0c,part_331,2026-09-20 20:19:45
Dr Madhulika Shukla - Nutan homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94523 49863,N/A,4.8,333.0,"I-2/161, 1, in front of welfare school, Awas Vikas Keshav Puram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas Keshav Puram, Kahdor, Kalyanpur",26.489740899999997,80.26260599999999,ChIJu09dtnE3nDkR8C10AxX8cuk,https://www.google.com/maps/place/?q=place_id:ChIJu09dtnE3nDkR8C10AxX8cuk,part_331,2026-09-20 20:19:45
Arogya Homoeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93878 19525,https://www.eka.care/doctor/dr-muhammad-sayid-p-homoeopathy-thiruvananthapuram?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.7,23.0,"Chelery, Chelerimukk, Keralam 670604",Chelery,11.9397571,75.41534399999999,ChIJYZph7BQ8pDsRevXDWKS26qY,https://www.google.com/maps/place/?q=place_id:ChIJYZph7BQ8pDsRevXDWKS26qY,part_331,2026-09-20 20:19:45
Dr Sandeep K Mishra,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Cancer treatment center, Gastroenterologist, Health consultant, Skin care clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98391 14138,http://thehomeoclinic.com/,4.8,366.0,"The Homeopathy, 7/159-A, near Little Folks School, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.485578099999998,80.3188093,ChIJfwOIzWE4nDkRZcgdmHYd0yI,https://www.google.com/maps/place/?q=place_id:ChIJfwOIzWE4nDkRZcgdmHYd0yI,part_331,2026-09-20 20:19:46
Shiva Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99297 30535,http://www.shivahomoeoclinic.com/,4.9,339.0,"Rd number 2, 1 Sardarpura, opp. Millennium plaza, Udaipur, Rajasthan 313004",Madhuban,24.595907699999998,73.6953911,ChIJrWSte57lZzkRR806jLqHs_M,https://www.google.com/maps/place/?q=place_id:ChIJrWSte57lZzkRR806jLqHs_M,part_331,2026-09-20 20:19:46
