business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96556 31501,N/A,,,"19 B/1, Dhamalwar Street, Kanchipuram, Tamil Nadu 631502",737136,12.843904199999999,79.7083284,ChIJWTRiK3vDUjoR074jKzgO9Xk,https://www.google.com/maps/place/?q=place_id:ChIJWTRiK3vDUjoR074jKzgO9Xk,part_331,2026-09-20 20:19:40
Bunk-Out Restaurant,Cloud Kitchen,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,27.0,"near SMIT gate, Lower, Majitar, Sikkim 737136",Lower,27.1855214,88.5005996,ChIJV0XBLWGh5jkRx8kF-lFr5DI,https://www.google.com/maps/place/?q=place_id:ChIJV0XBLWGh5jkRx8kF-lFr5DI,part_331,2026-09-20 20:19:40
Cloud Kitchen,Cloud Kitchen,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 60021 34796,N/A,,,"XJPH FWC, Babu Patty, Sivasagar, Assam 785640",737136,26.9860829,94.6300194,ChIJFQ50AFgxRzcRrs1ySCbJqTs,https://www.google.com/maps/place/?q=place_id:ChIJFQ50AFgxRzcRrs1ySCbJqTs,part_331,2026-09-20 20:19:40
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77929 62898,N/A,4.3,,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_331,2026-09-20 20:19:41
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_331,2026-09-20 20:19:41
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_331,2026-09-20 20:19:41
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_331,2026-09-20 20:19:41
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95222 92069,N/A,5.0,,"6JWH+8H8, Deshbandhu Press Rd, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Ramsagar Para, Jawahar Nagar",21.2457885,81.6289573,ChIJD9SwsZXdKDoRqOLd56XBc2M,https://www.google.com/maps/place/?q=place_id:ChIJD9SwsZXdKDoRqOLd56XBc2M,part_331,2026-09-20 20:19:41
Student cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89051 48208,N/A,5.0,,"22/A sno stay , abhiyanta nagar, near CR Building, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.4991821,74.62515929999999,ChIJU5yVO-3nazkRVQ_6bewqj6I,https://www.google.com/maps/place/?q=place_id:ChIJU5yVO-3nazkRVQ_6bewqj6I,part_331,2026-09-20 20:19:41
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_331,2026-09-20 20:19:41
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98015 04074,N/A,4.7,,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_331,2026-09-20 20:19:41
mulu cloud kitchen & restaurant,Cloud Kitchen,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73884 54426,N/A,,,"WARD NO 16, VEER SHIVAJI WARD, G T COMPLEX 2ND FLOOR, MAIN ROAD, Khamtarai, Raipur, Chhattisgarh 492008","Santoshi Nagar, Khamtarai",21.276521799999998,81.6363655,ChIJSx2a9ZznKDoRZmuxqIX1-64,https://www.google.com/maps/place/?q=place_id:ChIJSx2a9ZznKDoRZmuxqIX1-64,part_331,2026-09-20 20:19:41
Dil Se Meal Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Bara Mudi, Political Road, near Jay Guru ITI, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8188948,86.417553,ChIJMamr2b-l9jkR1Jn05dVyReA,https://www.google.com/maps/place/?q=place_id:ChIJMamr2b-l9jkR1Jn05dVyReA,part_331,2026-09-20 20:19:41
