business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Marriage Registration Office - Kaliganj P.S, (Govt. of West Bengal)",Offices,Government office,Government office,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98002 52440,https://www.wbmmr.co.in/Kite/AboutMmr/888060112021606233,5.0,29.0,"Full Bagan More, Near:- Aleya High Madrasah, Palasi, West Bengal 741157",741150,23.782746,88.27191909999999,ChIJT6SKT8Zz-TkRbDW-u7wgcFo,https://www.google.com/maps/place/?q=place_id:ChIJT6SKT8Zz-TkRbDW-u7wgcFo,part_331,2026-09-20 20:30:22
Kaliganj Gram Panchayat Office,Offices,Local government office,Local government office,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.2,5.0,"P6FP+WCX, Kaliganj, West Bengal 741150",741150,23.7248546,88.23609859999999,ChIJqb41x9EL-TkRtEC5iFU1qrE,https://www.google.com/maps/place/?q=place_id:ChIJqb41x9EL-TkRtEC5iFU1qrE,part_331,2026-09-20 20:30:22
priya enterprise,Offices,Corporate office,Corporate office,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.0,1.0,"P6FP+PRM, Kaliganj Thana Rd, Harinathpur, Kaliganj, West Bengal 741150",741150,23.724331499999998,88.2370364,ChIJY5IXHWYL-TkRVoEQ5eDAzN8,https://www.google.com/maps/place/?q=place_id:ChIJY5IXHWYL-TkRVoEQ5eDAzN8,part_331,2026-09-20 20:30:22
Kaliganj Block Public Health Unit (BPHU),Offices,Public health department,Public health department,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,3.0,"P6FM+RJJ, Kaliganj, West Bengal 741150",741150,23.7246588,88.2339013,ChIJc_UdeQAL-TkR3glVfKevuFg,https://www.google.com/maps/place/?q=place_id:ChIJc_UdeQAL-TkR3glVfKevuFg,part_331,2026-09-20 20:30:22
Juranpur Investigation Centre,Offices,Government office,Government office,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,10.0,"M5XQ+RRX, Juranpur, West Bengal 741150",741150,23.6996018,88.18960129999999,ChIJyYCQ_VQL-TkRbusflrmu4QM,https://www.google.com/maps/place/?q=place_id:ChIJyYCQ_VQL-TkRbusflrmu4QM,part_331,2026-09-20 20:30:22
ambika industries,Offices,Corporate office,Corporate office,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6FP+Q88, Kaliganj Thana Rd, Harinathpur, Kaliganj, West Bengal 741150",741150,23.7244071,88.2358301,ChIJLYdOpGgL-TkRg5FQplCSSKc,https://www.google.com/maps/place/?q=place_id:ChIJLYdOpGgL-TkRg5FQplCSSKc,part_331,2026-09-20 20:30:22
ALL INDIA TRINAMOOL CONGRESS (KALIGANJ),Offices,Political party office,Political party office,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,3.0,"P6GJ+J46, Kaliganj, West Bengal 741150",741150,23.7266278,88.2302986,ChIJTSjBdAAL-TkRBLZJO-UeZCg,https://www.google.com/maps/place/?q=place_id:ChIJTSjBdAAL-TkRBLZJO-UeZCg,part_331,2026-09-20 20:30:22
Hatgachha Gram Panchyet,Offices,Regional government office,Regional government office,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.7,11.0,"P737+G5H, Hatgachha, West Bengal 741137",741150,23.7038118,88.26299569999999,ChIJcWNqrQYN-TkRKxWkkjfTdsk,https://www.google.com/maps/place/?q=place_id:ChIJcWNqrQYN-TkRKxWkkjfTdsk,part_331,2026-09-20 20:30:22
রাজ ঘানিকল,Offices,Government office,Government office,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Palasi, West Bengal 741157",741150,23.7848963,88.2535228,ChIJM3BlT-Jz-TkRQzTCBQKkyH4,https://www.google.com/maps/place/?q=place_id:ChIJM3BlT-Jz-TkRQzTCBQKkyH4,part_331,2026-09-20 20:30:22
Churni inspection banglow,Offices,Government office,Government office,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"M6RW+HCM, Unnamed Road, Kaliganj, West Bengal 741150",741150,23.691467,88.2460475,ChIJszKJ1KwL-TkRdRBsj_MTcnk,https://www.google.com/maps/place/?q=place_id:ChIJszKJ1KwL-TkRdRBsj_MTcnk,part_331,2026-09-20 20:30:22
