business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garage 29,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto machine shop, Electrician, Mechanic, Vehicle wrapping service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"char fatak, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.175098,88.6440336,ChIJxYqP1oep5jkRtSAy6NDFf9I,https://www.google.com/maps/place/?q=place_id:ChIJxYqP1oep5jkRtSAy6NDFf9I,part_331,2026-09-20 20:17:44
GAJUREL GARAGE AND SPARE PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"LOWER DALAPCHAND, near PETROL PUMP RONGLI, Sikkim 737131",737133,27.2042714,88.6871829,ChIJFfVwIQCp5jkRDts1zhesvwA,https://www.google.com/maps/place/?q=place_id:ChIJFfVwIQCp5jkRDts1zhesvwA,part_331,2026-09-20 20:17:44
GABBAR GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96796 03980,N/A,5.0,,"Rhenock - Tarpin Rd, Reshi, Sikkim 737133",737133,27.1794324,88.6375771,ChIJDWoo9EWp5jkRyOyAv8F28yk,https://www.google.com/maps/place/?q=place_id:ChIJDWoo9EWp5jkRyOyAv8F28yk,part_331,2026-09-20 20:17:44
Mahindra Rajsons Enterprises Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car dealer, Car repair and maintenance service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70310 20709,http://www.rajsonsenterprises.in/,4.8,,"Rumtek Road, Before Adam Pool, Rani Pool, P O Samdur, Dist. East Sikkim, Sikkim, Gangtok, Sikkim 737102",737133,27.3058548,88.58494569999999,ChIJH-F0JFik5jkRql17Dr7VkEw,https://www.google.com/maps/place/?q=place_id:ChIJH-F0JFik5jkRql17Dr7VkEw,part_331,2026-09-20 20:17:44
Sanjay garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"BBC Auto Traders, Houseing complex, Rangpo, Sikkim 737132",737133,27.175488299999998,88.53294919999999,ChIJ6-fS9I6h5jkRvDAwcuuic3g,https://www.google.com/maps/place/?q=place_id:ChIJ6-fS9I6h5jkRvDAwcuuic3g,part_331,2026-09-20 20:17:44
Surya Garage Car Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95633 88378,N/A,3.6,,"SH-510, Legship-Gyalshing Rd, Gyalshing, Sikkim 737111",737133,27.2879357,88.2552973,ChIJs66WyCSE5jkRcMcVawkYNro,https://www.google.com/maps/place/?q=place_id:ChIJs66WyCSE5jkRcMcVawkYNro,part_331,2026-09-20 20:17:44
Broadway Automobile Workshop,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.0,,"7H88+V6V, Tumlabung, Sikkim 737135",737133,27.267235,88.56555329999999,ChIJTyjn9aKl5jkR6v7AKKDHfJc,https://www.google.com/maps/place/?q=place_id:ChIJTyjn9aKl5jkR6v7AKKDHfJc,part_331,2026-09-20 20:17:44
RELIABLE MOTORS SAJID GARAGE SIRWANI,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"bhandarii hardware, sirwani road, near oxygen cylinder office, Singtam, Sikkim 737134",737133,27.241888199999998,88.48148979999999,ChIJC1ESUNah5jkRonPoCAXN104,https://www.google.com/maps/place/?q=place_id:ChIJC1ESUNah5jkRonPoCAXN104,part_331,2026-09-20 20:17:44
Automobile Workshop- Light Motor Vehicle,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70011 72393,N/A,3.7,,"Nanda Kumar Gurung Soreng - Kaluk Rd, Road, Kaluk, Soreng, Sikkim 737121",737133,27.1756647,88.19757159999999,ChIJ-ZpJYyGB5jkRFg-Fu5z-mU8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpJYyGB5jkRFg-Fu5z-mU8,part_331,2026-09-20 20:17:44
Fix Well Garage,Car Repair Workshop and Garage,Garage,Garage,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"7CXX+5PG, Singtam - Dikchu Rd, Sikkim 737134",737133,27.2979418,88.4493395,ChIJDSca1n6Z5jkRybStf8f3NvI,https://www.google.com/maps/place/?q=place_id:ChIJDSca1n6Z5jkRybStf8f3NvI,part_331,2026-09-20 20:17:44
