business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikdar enterprises,Businesses,Wholesaler,Wholesaler,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"Badkulla, West Bengal 741121",741121,23.307937499999998,88.5229375,ChIJn84BFADf-DkRc-SW-mq6D20,https://www.google.com/maps/place/?q=place_id:ChIJn84BFADf-DkRc-SW-mq6D20,part_331,2026-09-20 20:23:27
সত্যজিৎ ঠাকুরের বাড়ি,Businesses,Housing complex,Housing complex,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8G7M+FGG, Badkulla - Khamarsimulia Rd, Khamar Shimulia, Badkulla, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.313699699999997,88.53383629999999,ChIJufxbEADf-DkRFC_NfibXopo,https://www.google.com/maps/place/?q=place_id:ChIJufxbEADf-DkRFC_NfibXopo,part_331,2026-09-20 20:23:27
Srikanta Debnath,Businesses,Apartment building,Apartment building,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.5,2.0,"8G6C+9JX, Badkulla, Patua, West Bengal 741121",741121,23.3112483,88.52147509999999,ChIJqRzZHBXf-DkRsCipRLMg7tw,https://www.google.com/maps/place/?q=place_id:ChIJqRzZHBXf-DkRsCipRLMg7tw,part_331,2026-09-20 20:23:27
Traditional manufacturer house,Businesses,Manufacturer,"Manufacturer, Wholesaler",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 92424 29235,N/A,4.6,12.0,"Badkulla - Patua Road, Krishnanagar, krishnanagar, Patua, West Bengal 741121",Krishnanagar,23.319596699999998,88.5199279,ChIJr5OUmzPf-DkRVV1sJLwiicQ,https://www.google.com/maps/place/?q=place_id:ChIJr5OUmzPf-DkRVV1sJLwiicQ,part_331,2026-09-20 20:23:27
Bluestone consultancy,Businesses,Solar Energy Company,Solar Energy Company,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81590 71163,http://bluestonesolar.in/,5.0,2.0,"8G6J+59R, Naopukuria, Badkulla, Naopukuria, West Bengal 741121",Naopukuria,23.310482999999998,88.53088919999999,ChIJDTJIKADf-DkR5gsEdLJZXAE,https://www.google.com/maps/place/?q=place_id:ChIJDTJIKADf-DkR5gsEdLJZXAE,part_331,2026-09-20 20:23:27
Averee Enterprises /আভেরী এন্টারপ্রাইজ,Businesses,Electronics wholesaler,Electronics wholesaler,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75849 03124,N/A,5.0,1.0,"Patua Rd, Khamar Shimulia, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.3224941,88.5295084,ChIJncMI4_7f-DkRngfHaPv8xSE,https://www.google.com/maps/place/?q=place_id:ChIJncMI4_7f-DkRngfHaPv8xSE,part_331,2026-09-20 20:23:27
Prasun roy,Businesses,Housing complex,Housing complex,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,1.0,"8G9C+8W4, Khamar Shimulia, Patua, West Bengal 741121",Khamar Shimulia,23.3182551,88.52245049999999,ChIJtQA7TADf-DkR3w2TZmuSCvg,https://www.google.com/maps/place/?q=place_id:ChIJtQA7TADf-DkR3w2TZmuSCvg,part_331,2026-09-20 20:23:27
Halders,Businesses,Apartment building,Apartment building,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"8G4G+XR8, Badkulla, West Bengal 741121",741121,23.3074156,88.52707079999999,ChIJuZgsjXPf-DkRh5f8VN6mSIY,https://www.google.com/maps/place/?q=place_id:ChIJuZgsjXPf-DkRh5f8VN6mSIY,part_331,2026-09-20 20:23:27
SARKAR NIVAS,Businesses,Apartment building,Apartment building,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98005 88907,N/A,5.0,2.0,"8G4H+X67, Station to SH11 Road, Badkulla, Naopukuria, West Bengal 741121",741121,23.3074093,88.5280468,ChIJQ6y1cQDf-DkROp3lz4o4s1k,https://www.google.com/maps/place/?q=place_id:ChIJQ6y1cQDf-DkROp3lz4o4s1k,part_331,2026-09-20 20:23:27
Sayan Das,Businesses,Housing complex,Housing complex,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"SH 11, 8G4J+99C, Badkulla, West Bengal 741121",741121,23.305947999999997,88.5303574,ChIJ3-VmIgDf-DkRe7u4oovhh1g,https://www.google.com/maps/place/?q=place_id:ChIJ3-VmIgDf-DkRe7u4oovhh1g,part_331,2026-09-20 20:23:27
Somen Biswas,Businesses,Housing society,Housing society,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8G7F+M24, Patua, West Bengal 741121",741121,23.314149699999998,88.5225846,ChIJIyNPlJvf-DkR9ONhAdBdlmg,https://www.google.com/maps/place/?q=place_id:ChIJIyNPlJvf-DkR9ONhAdBdlmg,part_331,2026-09-20 20:23:27
Pajbaria,Businesses,Housing society,Housing society,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,1.0,1.0,"8GCM+65W, Purba Khamar Shimulia Rd, Khamar Shimulia, Badkulla, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.320614799999998,88.53295539999999,ChIJG7ahfgDf-DkR1SrlSfX8IR0,https://www.google.com/maps/place/?q=place_id:ChIJG7ahfgDf-DkR1SrlSfX8IR0,part_331,2026-09-20 20:23:27
The Arcadia,Businesses,Apartment building,Apartment building,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,2.0,"8G6C+CJ3, Badkulla, Patua, West Bengal 741121",741121,23.311011699999998,88.5215427,ChIJZ8PzQrjf-DkR_RvzSGP3xbI,https://www.google.com/maps/place/?q=place_id:ChIJZ8PzQrjf-DkR_RvzSGP3xbI,part_331,2026-09-20 20:23:27
TAXDRONE CONSULTANTS PRIVATE LIMITED,Businesses,Business management consultant,Business management consultant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 6598 1253,https://www.taxdrone.co.in/,5.0,,"Ranaghat - Krishnanagar Byp Rd, Badkulla, West Bengal 741121",741121,23.3011791,88.5304359,ChIJnwJ3hpaddUoRxCSv8b7-h9A,https://www.google.com/maps/place/?q=place_id:ChIJnwJ3hpaddUoRxCSv8b7-h9A,part_331,2026-09-20 20:23:28
Yummz Foods Pvt Ltd,Businesses,Cold storage facility,"Cold storage facility, Food Processing Company",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81700 59605,https://www.yummz.in/,5.0,,"Ranaghat - Krishnanagar Byp Rd, KHAMARSHIMULIA, Badkulla, Purba Khamar Simulia, West Bengal 741121",KHAMARSHIMULIA,23.3345016,88.5264589,ChIJnQVQxwTf-DkRKGpT9n7lNEY,https://www.google.com/maps/place/?q=place_id:ChIJnQVQxwTf-DkRKGpT9n7lNEY,part_331,2026-09-20 20:23:28
Bluestone Solar,Businesses,Solar Energy Company,"Solar Energy Company, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81590 71163,https://bluestonesolar.in/,4.8,,"Bluestone Solar, 741121, India",741121,24.374074399999998,87.85113779999999,ChIJC3_Q5V1Zs0wRufHtiKKDcic,https://www.google.com/maps/place/?q=place_id:ChIJC3_Q5V1Zs0wRufHtiKKDcic,part_331,2026-09-20 20:23:28
Jeet Ghosh Veela,Businesses,Housing complex,Housing complex,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"8G24+QM9, Arbandi, Badkulla, West Bengal 741121",741121,23.301923499999997,88.50673619999999,ChIJhTYlQLTf-DkReao2MyYcUHo,https://www.google.com/maps/place/?q=place_id:ChIJhTYlQLTf-DkReao2MyYcUHo,part_331,2026-09-20 20:23:28
Lenstax Solutions Private Limited,Businesses,Association / Organization,Association / Organization,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://lenstax.com/,4.9,,"1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2403439,87.87006219999999,ChIJ66YTb69J-DkRNrdTMubGu84,https://www.google.com/maps/place/?q=place_id:ChIJ66YTb69J-DkRNrdTMubGu84,part_331,2026-09-20 20:23:28
SD Enterprise,Businesses,Manufacturer,Manufacturer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,,"Mill Para Rd, Badkulla, West Bengal 741121",741121,23.302233299999997,88.5217055,ChIJNeVDMwDf-DkR85ykDfVmPI4,https://www.google.com/maps/place/?q=place_id:ChIJNeVDMwDf-DkR85ykDfVmPI4,part_331,2026-09-20 20:23:28
NSS INFOTECH,Businesses,Computer support and services,Computer support and services,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83920 97781,https://nssinfotech.co.in/,4.6,,"South, N Suravisthan Rd, Badkulla, West Bengal 741121",741121,23.3000328,88.52496219999999,ChIJ2TH6TIze-DkRIAVBDZqxfso,https://www.google.com/maps/place/?q=place_id:ChIJ2TH6TIze-DkRIAVBDZqxfso,part_331,2026-09-20 20:23:28
Rudra Electricals,Businesses,Electrical supply store,Electrical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"Dhunhut, Badkulla, West Bengal 741121",Dhunhut,23.3021396,88.53034079999999,ChIJMSvOLQDf-DkRFYLfSMt22bs,https://www.google.com/maps/place/?q=place_id:ChIJMSvOLQDf-DkRFYLfSMt22bs,part_331,2026-09-20 20:23:28
