business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P M S CAR SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"6HV5+H32, Uttarpara Road, Birnagar, Taherpur, West Bengal 741127",741121,23.2439121,88.5577067,ChIJ3YipXQDb-DkR9UAzeGgO_84,https://www.google.com/maps/place/?q=place_id:ChIJ3YipXQDb-DkR9UAzeGgO_84,part_331,2026-09-20 20:23:03
"TATA.CARS Showroom - Nibir Motors, Chakdaha",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 88792 34320,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-nibir-motors-chakdaha-car-dealer-chakdaha-chakdaha-114287/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Singher Bagan Rd, near Indian Oil Pump, More, Chakdaha, Chhatimtala, West Bengal 741222",More,23.076428399999998,88.54419329999999,ChIJydxDwrbB-DkRJ5cSCZvR4eg,https://www.google.com/maps/place/?q=place_id:ChIJydxDwrbB-DkRJ5cSCZvR4eg,part_331,2026-09-20 20:23:03
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_331,2026-09-20 20:23:04
Mahindra M S Motors KALYANI,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98744 29998,https://msmotors.in.net/,4.6,91.0,"CA Kalyani B, 13/3, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.9723675,88.4330877,ChIJs6_LavaV-DkRkAU9JuvrbOI,https://www.google.com/maps/place/?q=place_id:ChIJs6_LavaV-DkRkAU9JuvrbOI,part_331,2026-09-20 20:23:04
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80135 32570,N/A,4.4,147.0,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_331,2026-09-20 20:23:04
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91637 07766,http://www.the4wheel.com/,4.7,1126.0,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_331,2026-09-20 20:23:04
Finance Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99330 74452,N/A,4.8,294.0,"Kharagpur City Rd, opp. Exide Battery Show Room, Inda, Kharagpur, West Bengal 721305",Inda,22.3484956,87.334823,ChIJm4R6z_1EHToRXQOMh55IPoE,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRXQOMh55IPoE,part_331,2026-09-20 20:23:05
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_331,2026-09-20 20:23:05
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90389 12323,http://www.uraanonwheels.com/,4.9,863.0,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_331,2026-09-20 20:23:05
Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99325 63691,https://www.facebook.com/cargalaxy.kolaghat,4.2,,"Kola, Britannia Distributor Dey Enterprise, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",741121,22.4482991,87.87082079999999,ChIJe-VO3miYAjoRjFE4z9x6m_k,https://www.google.com/maps/place/?q=place_id:ChIJe-VO3miYAjoRjFE4z9x6m_k,part_331,2026-09-20 20:23:05
