business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Financial & Digital Seva Kendra Itarsi,Financial and Legal Services,Legal services,"Legal services, Health insurance agency, Investment service, Financial planner, Life insurance agency, Online Share Trading Center, Tax consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.lifeasan.in/,4.8,297,"Maa vijyasen complex, opposite Banerjee hospital, Suraj Ganj, Itarsi, Madhya Pradesh 461111",Suraj Ganj,22.6175797,77.7647764,ChIJz9Q-P5bcfTkRs6DglT4yh68,https://www.google.com/maps/place/?q=place_id:ChIJz9Q-P5bcfTkRs6DglT4yh68,part_331,2026-09-20 20:20:10
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75583 73449,http://www.yourlegavisor.com/,5.0,11,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_331,2026-09-20 20:20:11
Legal Brigade,Financial and Legal Services,Lawyer,Lawyer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,38,"3rd floor, The Brigade School, Regus business centre Tejas arcade , legal, 527/b, 1st Main Rd, A Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.007675599999999,77.55461369999999,ChIJbQ_cy-M9rjsRE4k0o2wWf9c,https://www.google.com/maps/place/?q=place_id:ChIJbQ_cy-M9rjsRE4k0o2wWf9c,part_331,2026-09-20 20:20:11
JRD and Legal Associates (Advocate Janardan Dahatonde),Financial and Legal Services,Legal services,Legal services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72196 83951,http://jrdandassociates.in/,4.8,70,"No 214, Second Floor, One Mall, Office/Shop, BRT Link Rd, above Reliance Smart, Ravet, Kivale, Maharashtra 412101",Ravet,18.651293799999998,73.7387561,ChIJ4-FG5cOxwjsRyaqqydClQfg,https://www.google.com/maps/place/?q=place_id:ChIJ4-FG5cOxwjsRyaqqydClQfg,part_331,2026-09-20 20:20:11
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,29,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_331,2026-09-20 20:20:11
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79047 18119,https://www.lawyerchennai.com/,4.8,156,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_331,2026-09-20 20:20:11
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_331,2026-09-20 20:20:11
Kapil Dixit LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Environmental attorney, Estate litigation attorney, Family law attorney, Lawyer, Real estate attorney",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99006 80001,https://kapildixitco.com/,4.8,408,"2nd Floor, B-Wing, MITTAL TOWERS, 210-212, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974051999999999,77.61577439999999,ChIJlxIEk7IXrjsR2Xqed2wTIwM,https://www.google.com/maps/place/?q=place_id:ChIJlxIEk7IXrjsR2Xqed2wTIwM,part_331,2026-09-20 20:20:11
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94616 20002,https://www.startupsolicitors.com/,5.0,19,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_331,2026-09-20 20:20:11
Family Law Firm Raipur | family lawyer | Divorce advocate । divorce defence lawyer,Financial and Legal Services,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Lawyer, Marriage Consultant, Personal injury attorney",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93298 37709,http://www.familylawfirm.in/,4.9,321,"First floor, Krishna complex Shastri Chowk, Jail Rd, Raipur, Chhattisgarh 492001",Moudhapara,21.2464802,81.6414376,ChIJZ3UQ0ZjdKDoR9YUC4L1gbp0,https://www.google.com/maps/place/?q=place_id:ChIJZ3UQ0ZjdKDoR9YUC4L1gbp0,part_331,2026-09-20 20:20:11
