business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chewang Restaurant Veg & Non-Veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 90831 75074,N/A,5.0,4.0,"Chewang Restaurant, Tikjuk, Gyalshing, Sikkim 737111",Tikjuk,27.298992499999997,88.2527858,ChIJ9QKSTwCF5jkRFhgZWPm8c0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QKSTwCF5jkRFhgZWPm8c0Y,part_331,2026-09-20 20:20:21
FAST FOOD Veg & Non,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"58RM+59Q, Kitchu Dumra - Namchi Rd, Sikkim 737126",737139,27.190455399999998,88.3334764,ChIJgzKPfjed5jkRIfScFwDMwoQ,https://www.google.com/maps/place/?q=place_id:ChIJgzKPfjed5jkRIfScFwDMwoQ,part_331,2026-09-20 20:20:21
Bhaichung restaurant veg and non veg local foods,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97350 85610,N/A,,,"Tashiding, Sikkim 737111",737139,27.3242433,88.2873086,ChIJWZwyA-mF5jkRoZyR6D3sFTA,https://www.google.com/maps/place/?q=place_id:ChIJWZwyA-mF5jkRoZyR6D3sFTA,part_331,2026-09-20 20:20:21
Tamu Resturent,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97751 51753,N/A,5.0,3.0,"NH510, Sikkim 737139",737139,27.301867899999998,88.3599921,ChIJs1m3NQCb5jkRYeRFXgaoybo,https://www.google.com/maps/place/?q=place_id:ChIJs1m3NQCb5jkRYeRFXgaoybo,part_331,2026-09-20 20:20:21
Dine Asian,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.9,22.0,"Dine Asian, Bhutia Busty Rd, Namchi, Sikkim 737126",737139,27.164546899999998,88.36094829999999,ChIJCbUDNTed5jkRB0zwR6iSeYA,https://www.google.com/maps/place/?q=place_id:ChIJCbUDNTed5jkRB0zwR6iSeYA,part_331,2026-09-20 20:20:21
Maya The Love for Food,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,22.0,"Namchi, Sikkim 737126",737139,27.1649854,88.3616839,ChIJy2IXBACd5jkR9Xhr1wtndu4,https://www.google.com/maps/place/?q=place_id:ChIJy2IXBACd5jkR9Xhr1wtndu4,part_331,2026-09-20 20:20:21
Alnus Bistro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98837 47872,N/A,4.4,66.0,"1, Bf2/02/42, Ralang Road, below BuddhaPark, Ravangla, Sikkim 737139",Ravangla,27.3139908,88.362355,ChIJH7IqobGb5jkRbIa64XyYWPE,https://www.google.com/maps/place/?q=place_id:ChIJH7IqobGb5jkRbIa64XyYWPE,part_331,2026-09-20 20:20:21
HOTEL 3WAYS,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97330 92191,N/A,3.6,,"7C2M+642, Tarku-Rabongla Rd, Sikkim 737134",737139,27.2505247,88.4327699,ChIJOZjArtGe5jkRZbqEcQxRdL4,https://www.google.com/maps/place/?q=place_id:ChIJOZjArtGe5jkRZbqEcQxRdL4,part_331,2026-09-20 20:20:23
Hotel green park,Non-Veg Biryani Restaurant,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.9,,"Ravangla, Sikkim, 737139",737139,27.3014738,88.3627688,ChIJf1SbfDGb5jkRsORr92Wgi6I,https://www.google.com/maps/place/?q=place_id:ChIJf1SbfDGb5jkRsORr92Wgi6I,part_331,2026-09-20 20:20:23
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 70034 90626,N/A,3.9,975.0,"Nivedita Rd, near chakki mill, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.736530499999997,88.41693,ChIJdUllRiFB5DkRIKV9Es6kZSQ,https://www.google.com/maps/place/?q=place_id:ChIJdUllRiFB5DkRIKV9Es6kZSQ,part_331,2026-09-20 20:20:23
SIKKIM RESTAURANT,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 73035 47032,N/A,4.1,250.0,"Sikkim House, 14, Panchsheel Marg, Block F, New, Chanakyapuri, New Delhi, Delhi 110021","Block F, New, Chanakyapuri",28.5993928,77.1864113,ChIJvRFPrAEdDTkR5Hr8eExkSYA,https://www.google.com/maps/place/?q=place_id:ChIJvRFPrAEdDTkR5Hr8eExkSYA,part_331,2026-09-20 20:20:23
Bawarchi Family Restro (Siliguri),Non-Veg Biryani Restaurant,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89272 99416,http://bawarchionline.com/,4.0,21.0,"Valley Hotel, Raja Rammohan Roy Road, Bidhan Market Rd, opposite Bidhan Road, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7173315,88.42705319999999,ChIJXRNiNAVB5DkRTyWl6fgbMkk,https://www.google.com/maps/place/?q=place_id:ChIJXRNiNAVB5DkRTyWl6fgbMkk,part_331,2026-09-20 20:20:23
Tibetan Nang,Non-Veg Biryani Restaurant,Tibetan restaurant,"Tibetan restaurant, Breakfast restaurant, Fast food restaurant",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81016 65006,N/A,4.4,215.0,"Himachal Sarani Line 1, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.721647599999997,88.4355618,ChIJgTRxigtB5DkRD97rjbvsvoc,https://www.google.com/maps/place/?q=place_id:ChIJgTRxigtB5DkRD97rjbvsvoc,part_331,2026-09-20 20:20:23
Madras Hotel,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 94341 21471,N/A,3.5,325.0,"PCF8+Q5C, Patient Jote, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.724438799999998,88.4153877,ChIJWaH57DtB5DkRuLbpJ4v2fgE,https://www.google.com/maps/place/?q=place_id:ChIJWaH57DtB5DkRuLbpJ4v2fgE,part_331,2026-09-20 20:20:23
