business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hot Lips Restaurant Counter,Bar and Pub,Bar,Bar,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85099 01675,N/A,3.8,4.0,"Taherpur Natun Para Taherpur, PO- Birnagar,Pin-741127, West Bengal 741159",741121,23.2529261,88.5365472,ChIJnYpmUNfd-DkRqZ_SJLm7CyM,https://www.google.com/maps/place/?q=place_id:ChIJnYpmUNfd-DkRqZ_SJLm7CyM,part_331,2026-09-20 20:22:55
Nilima Restaurant & Bar,Bar and Pub,Bar,"Bar, Family restaurant",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85378 99525,N/A,4.2,328.0,"SH11, Barasat, Bhaduri, Taherpur, West Bengal 741121","Barasat, Bhaduri",23.2705147,88.5395659,ChIJxV0xZijd-DkR7DBSyPxq47o,https://www.google.com/maps/place/?q=place_id:ChIJxV0xZijd-DkR7DBSyPxq47o,part_331,2026-09-20 20:22:55
Rana Food Store,Bar and Pub,Bar,Bar,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85976 19771,N/A,5.0,2.0,"7HJP+P3M, Mamjoan Rd, Hajrapur, West Bengal 741121",741121,23.282143299999998,88.5850519,ChIJgd4fGwDZ-DkR3bFQBnPfDcE,https://www.google.com/maps/place/?q=place_id:ChIJgd4fGwDZ-DkR3bFQBnPfDcE,part_331,2026-09-20 20:22:55
Hot Lips Restaurant,Bar and Pub,Bar,"Bar, Restaurant",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99323 21838,https://hotlipsrestaurantcumbar.petpooja.site/,5.0,1.0,"Hot Lips Restaurant, Pulia Road, Taherpur, West Bengal 741159",741121,23.253001899999997,88.5372368,ChIJq8i8Avjd-DkR58ddwIVOxEc,https://www.google.com/maps/place/?q=place_id:ChIJq8i8Avjd-DkR58ddwIVOxEc,part_331,2026-09-20 20:22:55
Motalem Sk,Bar and Pub,Bar,Bar,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Badkulla, West Bengal 741121",741121,23.3042013,88.5352879,ChIJmbhxagDf-DkRLgc4QMAxYqY,https://www.google.com/maps/place/?q=place_id:ChIJmbhxagDf-DkRLgc4QMAxYqY,part_331,2026-09-20 20:22:55
Rohon,Bar and Pub,Bar,Bar,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6GC5+57V, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.220496,88.50817649999999,ChIJ90QFcwDd-DkRXMiWjv0dMR8,https://www.google.com/maps/place/?q=place_id:ChIJ90QFcwDd-DkRXMiWjv0dMR8,part_331,2026-09-20 20:22:55
Phuliya,Bar and Pub,Bar,Bar,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"6GC5+57V, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.220496,88.50817649999999,ChIJMZdTIQDd-DkRpd82KLqX2r4,https://www.google.com/maps/place/?q=place_id:ChIJMZdTIQDd-DkRpd82KLqX2r4,part_331,2026-09-20 20:22:55
Maran majumder,Bar and Pub,Bar,Bar,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6GWJ+J4G, Puratanpara, Taherpur, West Bengal 741127",Puratanpara,23.2465561,88.5298487,ChIJ5z0rUgDd-DkRQkZ8MhE6fXc,https://www.google.com/maps/place/?q=place_id:ChIJ5z0rUgDd-DkRQkZ8MhE6fXc,part_331,2026-09-20 20:22:55
রুপা হোটেল,Bar and Pub,Bar,Bar,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"Udaypur, Phulia, Goalpur, West Bengal 741402",Udaypur,23.211678799999998,88.52027029999999,ChIJD8uOAQDd-DkRSdeCCkNfIzY,https://www.google.com/maps/place/?q=place_id:ChIJD8uOAQDd-DkRSdeCCkNfIzY,part_331,2026-09-20 20:22:55
TOPTECH TMT BAR,Bar and Pub,Bar,Bar,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Jalalkhali, West Bengal 741102",741121,23.3461388,88.5187924,ChIJn4t6GQrf-DkRg37CLkOHjzI,https://www.google.com/maps/place/?q=place_id:ChIJn4t6GQrf-DkRg37CLkOHjzI,part_331,2026-09-20 20:22:55
