business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Light Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.5,,"P3X5+JMX, Jangipara, Shirirampur, West Bengal 712404",741139,22.749113899999998,88.059224,ChIJsaLAS6d7-DkRWv7dGVBmeyw,https://www.google.com/maps/place/?q=place_id:ChIJsaLAS6d7-DkRWv7dGVBmeyw,part_331,2026-09-20 20:28:38
United Medicare Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"P7FV+GC7, NH 12, Dhubulia, Panighata, West Bengal 741181",741139,23.723782399999997,88.29356,ChIJaVDI-ggN-TkRVpjFq3XcuDA,https://www.google.com/maps/place/?q=place_id:ChIJaVDI-ggN-TkRVpjFq3XcuDA,part_331,2026-09-20 20:28:38
Kalyani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 33 2582 8745,https://www.kalyaninursinghome.com/,4.3,,"B-8/37 (C.A), Kalyani, West Bengal 741235","B8, Block B",22.9794378,88.43729809999999,ChIJo0wsu9mU-DkR6PkN48aAJbA,https://www.google.com/maps/place/?q=place_id:ChIJo0wsu9mU-DkR6PkN48aAJbA,part_331,2026-09-20 20:28:39
Jeebandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91633 34571,N/A,4.2,,"Boropara, More, Mogra, Saptagram, Chinsurah, West Bengal 712502",Mogra,22.9652144,88.3887013,ChIJjQohEWmT-DkRCDxRyq7fJi4,https://www.google.com/maps/place/?q=place_id:ChIJjQohEWmT-DkRCDxRyq7fJi4,part_331,2026-09-20 20:28:39
Kalyani Mental Health Nursing Home - Best Rehabilitations Centre in Kalyani,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Rehabilitation center",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 87773 84461,http://kalyanimentalhealth.in/,4.9,,"A- 9/161, Block A2, Kalyani, West Bengal 741235",Block A2,22.973491199999998,88.455293,ChIJVVVVRWqV-DkRWoJrCfkU2_8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRWqV-DkRWoJrCfkU2_8,part_331,2026-09-20 20:28:39
MA SARADA HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, General hospital, Heart hospital, Hospital department, Maternity Centre, Private hospital",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70444 88295,https://masaradahospital.com/,3.9,,"160, GT Rd, West, Konnagar, Mirpur, West Bengal 712235","West, Konnagar",22.694407299999998,88.3578981,ChIJOX8jqoic-DkRgXgEQGo171o,https://www.google.com/maps/place/?q=place_id:ChIJOX8jqoic-DkRgXgEQGo171o,part_331,2026-09-20 20:28:39
Manjeet Maryland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91639 84945,N/A,3.5,,"3/204/1,main sarat sarani,Near no. Harishaba, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7256787,88.3399046,ChIJrZEbeEGb-DkRx3gQ1JVF-M8,https://www.google.com/maps/place/?q=place_id:ChIJrZEbeEGb-DkRx3gQ1JVF-M8,part_331,2026-09-20 20:28:39
Green View Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90884 44384,http://greenviewnursinghome.saptarshidey.com/,2.8,,"M9VG+F5R, Barrackpore Trunk Rd, Swasti Nagar, Panihati, Khardaha, West Bengal 700114","Swasti Nagar, Panihati",22.693744799999997,88.3753928,ChIJq4EZN26c-DkR8EM7DEeQMd0,https://www.google.com/maps/place/?q=place_id:ChIJq4EZN26c-DkR8EM7DEeQMd0,part_331,2026-09-20 20:28:39
Mother Nursing Home & Diagnostic centre,Nursing Home and Maternity Hospital,Hospital,Hospital,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96793 08261,https://www.facebook.com/share/5kLUTHEiVrdtbuVC/?mibextid=qi2Omg,4.5,,"Sarenga Road, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733042299999997,87.3336246,ChIJJSULs7rl9zkR0ooDlazg1ls,https://www.google.com/maps/place/?q=place_id:ChIJJSULs7rl9zkR0ooDlazg1ls,part_331,2026-09-20 20:28:39
Mother World Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"XHM2+CJQ, Madhya Gurguria, Maipith Coastal, Kultali, West Bengal 743349",741139,21.9835825,88.5515988,ChIJx0VKkdE2AjoRGHFL6m9ho5E,https://www.google.com/maps/place/?q=place_id:ChIJx0VKkdE2AjoRGHFL6m9ho5E,part_331,2026-09-20 20:28:39
