business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya enterprise Medical supply store,Medical Equipment Supplier,Medical supply store,Medical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 95471 22907,N/A,5.0,6.0,"e/20/819, Taherpur, West Bengal 741159",741121,23.258955399999998,88.5337512,ChIJjUn947_d-DkRRrVfroH3xuA,https://www.google.com/maps/place/?q=place_id:ChIJjUn947_d-DkRRrVfroH3xuA,part_331,2026-09-20 20:23:02
DAS MEDICAL দাস মেডিক্যাল,Medical Equipment Supplier,Medical supply store,Medical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6FHW+G65, Phulia Station Rd, Nadia, Chatkatala, Phulia, West Bengal 741402","Nadia, Chatkatala",23.2287577,88.4956024,ChIJk_tJV2_d-DkRvjuh6-hvDNs,https://www.google.com/maps/place/?q=place_id:ChIJk_tJV2_d-DkRvjuh6-hvDNs,part_331,2026-09-20 20:23:02
Life Line Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Chinese medicine store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86538 98998,N/A,,,"Barhatta Road, Uttar, Ranaghat, West Bengal 741501",741121,23.247674,88.61174419999999,ChIJNcS0TfHb-DkR9Oc15yya_oM,https://www.google.com/maps/place/?q=place_id:ChIJNcS0TfHb-DkR9Oc15yya_oM,part_331,2026-09-20 20:23:02
Mandal Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93333 41777,N/A,4.0,2.0,"Fulia - Badkulla Rd, Puratanpara, Mahishdanga, Taherpur, Phulia, West Bengal 741402","Puratanpara, Mahishdanga",23.2375763,88.5026094,ChIJ8-e9WqHd-DkRQkhBBl90JnM,https://www.google.com/maps/place/?q=place_id:ChIJ8-e9WqHd-DkRQkhBBl90JnM,part_331,2026-09-20 20:23:02
Balaji Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Boira, bus stand, near Phulia para, Fulia Para, Krishana Nagar, Phulia, West Bengal 741402","Fulia Para, Krishana Nagar",23.2295378,88.4920035,ChIJSVR2AZLd-DkRU6kzay--JGM,https://www.google.com/maps/place/?q=place_id:ChIJSVR2AZLd-DkRU6kzay--JGM,part_331,2026-09-20 20:23:02
sastha enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Fulia - Taherpur Rd, Basak Para, Phulia, West Bengal 741402",Basak Para,23.2328132,88.4956064,ChIJcwQM_srd-DkRqX2onlDIgGI,https://www.google.com/maps/place/?q=place_id:ChIJcwQM_srd-DkRqX2onlDIgGI,part_331,2026-09-20 20:23:02
Med life,Medical Equipment Supplier,Medical supply store,Medical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,1.0,1.0,"7GXF+P8R, Patuli, West Bengal 741121",741121,23.2993573,88.5232683,ChIJl8fSNe_f-DkRzTvawG611GY,https://www.google.com/maps/place/?q=place_id:ChIJl8fSNe_f-DkRzTvawG611GY,part_331,2026-09-20 20:23:02
MedPlus Badkulla Nadia,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 63006 01046,https://www.medplusmart.com/,3.9,7.0,"Mouza - Badkulla, Khatian No - 49/4 & 227/5, Dag No - 1975, J.L.No - 44 near P.O - Badkulla, P.S, Taherpur, Krishnanagar, West Bengal 741121",P.S,23.3030303,88.5289239,ChIJLcsi7bDd-DkRsUTYvTxEqRQ,https://www.google.com/maps/place/?q=place_id:ChIJLcsi7bDd-DkRsUTYvTxEqRQ,part_331,2026-09-20 20:23:02
Medacial Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.0,1.0,"9J36+JCR, Hanskhali Barbridge Rd, Hanskhali, West Bengal 741505",741121,23.354117199999997,88.61100069999999,ChIJP4YCQWrY-DkRFd4g325kCxQ,https://www.google.com/maps/place/?q=place_id:ChIJP4YCQWrY-DkRFd4g325kCxQ,part_331,2026-09-20 20:23:02
New roy medical,Medical Equipment Supplier,Medical supply store,Medical supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94348 50169,N/A,2.5,6.0,"9J54+VCV, Hanskhali, Gobindapur, West Bengal 741505",741121,23.359731099999998,88.6060617,ChIJJ2AA7h_Z-DkRgWbpLs0ovjI,https://www.google.com/maps/place/?q=place_id:ChIJJ2AA7h_Z-DkRgWbpLs0ovjI,part_331,2026-09-20 20:23:02
