business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Surana Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74117 81214,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-surana-motors-pvt-ltd-truck-dealers-cachar-silchar-190367/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Hailakandi Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.802383499999998,92.79338229999999,ChIJ95WNknhLTjcRlC1-puxWhgU,https://www.google.com/maps/place/?q=place_id:ChIJ95WNknhLTjcRlC1-puxWhgU,part_331,2026-09-20 20:19:50
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-nh-6-bargarh-190376/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Khata No 2542/528 Plot No 19113457, NH 6, near Toll Gate, Bargarh, Odisha 768040",737136,21.3483078,83.6619448,ChIJeQV5c2i1JjoRUThzsbtw258,https://www.google.com/maps/place/?q=place_id:ChIJeQV5c2i1JjoRUThzsbtw258,part_331,2026-09-20 20:19:50
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_331,2026-09-20 20:19:50
RAJA TRACTORS & MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Hiran Magri, Gordhan Vilas Rural, Savna Kheda, Rajasthan 313001",Hiran Magri,24.527891399999998,73.6805296,ChIJe5IRTrTvZzkRAthmIhu_iKE,https://www.google.com/maps/place/?q=place_id:ChIJe5IRTrTvZzkRAthmIhu_iKE,part_331,2026-09-20 20:19:50
TAFE Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"HP5R+4G4, RJ SH 54, Simalwara, Rajasthan 314403",737136,23.557833499999997,73.7413311,ChIJW4pxGgBFZzkROEoNN3SQj-c,https://www.google.com/maps/place/?q=place_id:ChIJW4pxGgBFZzkROEoNN3SQj-c,part_331,2026-09-20 20:19:50
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_331,2026-09-20 20:19:50
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90474 29777,http://ammanauto.com/,4.2,,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_331,2026-09-20 20:19:50
Mahindra - Binod Auto Agencies,Commercial Vehicle and Tractor Dealer,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93959 86488,https://binodgroup.com/,4.0,,"Assam Trunk Rd, near Anand Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1769948,91.7409586,ChIJkbtVuDNaWjcRSpw_UWbAoZc,https://www.google.com/maps/place/?q=place_id:ChIJkbtVuDNaWjcRSpw_UWbAoZc,part_331,2026-09-20 20:19:50
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79092 62000,https://populartata.com/,4.5,,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",737136,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_331,2026-09-20 20:19:50
Mahindra Tractor - Avinash Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 8071 639 060,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-dungarpur/tractor-showroom-in-new-colony/mahindra-tractors-sanwaliya-tractor-agency-in-new-colony-dungarpur--4f972780-ddb9-49b4-a30c-85f1d42de677/home,4.4,,"Gandhi Ashram Rd, opposite TVS Showroom, New Colony, Dungarpur, Rajasthan 314011",New Colony,23.8524223,73.70667139999999,ChIJ2wGwqgdxZzkRif5At719zD4,https://www.google.com/maps/place/?q=place_id:ChIJ2wGwqgdxZzkRif5At719zD4,part_331,2026-09-20 20:19:50
