business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,6905,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_331,2026-09-20 20:19:38
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85000 00687,N/A,3.9,962,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_331,2026-09-20 20:19:38
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95500 58503,N/A,4.2,1727,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_331,2026-09-20 20:19:38
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91608 32786,N/A,4.0,1664,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_331,2026-09-20 20:19:38
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63040 81601,N/A,4.1,133,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_331,2026-09-20 20:19:38
Juice Junction,Juice Center and Milkshake Bar,Cafe,Cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,16,"C9RR+HHM, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4414674,78.39143609999999,ChIJBeM-QFyRyzsRxfbmmTBWtgQ,https://www.google.com/maps/place/?q=place_id:ChIJBeM-QFyRyzsRxfbmmTBWtgQ,part_331,2026-09-20 20:19:38
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80998 15554,N/A,4.0,551,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_331,2026-09-20 20:19:38
Shree Ganesh Milk Shake & Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.4,10,"HQVQ+VGP, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5947103,73.7888432,ChIJUxHCNB-5wjsRV_yHAQ8eHhw,https://www.google.com/maps/place/?q=place_id:ChIJUxHCNB-5wjsRV_yHAQ8eHhw,part_331,2026-09-20 20:19:39
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90594 19343,N/A,4.7,210,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_331,2026-09-20 20:19:39
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86392 71639,N/A,4.3,3772,"2-4-64, MG Road, Beside KFC Restaurant, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4357838,78.4883428,ChIJgxFIERuayzsRsyh1XRCYw_k,https://www.google.com/maps/place/?q=place_id:ChIJgxFIERuayzsRsyh1XRCYw_k,part_331,2026-09-20 20:19:39
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91218 03212,N/A,3.9,84,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_331,2026-09-20 20:19:39
NANDU JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99085 05590,N/A,4.0,1520,"CF2Q+9HX, Street no 3 Himayat Nagar, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400976699999998,78.4889735,ChIJjwrAEcOZyzsRM9q-csujIBk,https://www.google.com/maps/place/?q=place_id:ChIJjwrAEcOZyzsRM9q-csujIBk,part_331,2026-09-20 20:19:39
Thick Magic,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 253 609 3999,N/A,3.9,19,"City Centre Mall, Food Court, Untwadi, Nashik, Maharashtra 422002","Untwadi, Lavate Nager, Parijat Nagar",19.9907149,73.7611019,ChIJEdI87XDr3TsRfwCev0PHCm8,https://www.google.com/maps/place/?q=place_id:ChIJEdI87XDr3TsRfwCev0PHCm8,part_331,2026-09-20 20:19:39
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 824 298 6666,N/A,4.2,2633,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_331,2026-09-20 20:19:40
