business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance resQ Service Center - Krishna Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 889 1044,https://www.resqservices.in/,4.4,,"Ground Floor, Krishna Refrigeration, Bharat Sharma Building, IBM Colony, Rangpo, Sikkim 737132",737133,27.1755277,88.5230196,ChIJo3_t4Dyh5jkRLCX3Aqq8dtE,https://www.google.com/maps/place/?q=place_id:ChIJo3_t4Dyh5jkRLCX3Aqq8dtE,part_331,2026-09-20 20:17:50
Authorised Samsung CE Service Center - Shankar Roy,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-shankar-roy-repair-service-jorethang-south-sikkim-292092/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"JRT, J05/A/10/1, Jorethang, Sikkim 737126",737133,27.130024,88.285251,ChIJ1VwmZQgp5DkRKtpN7BJoRsg,https://www.google.com/maps/place/?q=place_id:ChIJ1VwmZQgp5DkRKtpN7BJoRsg,part_331,2026-09-20 20:17:50
Ashok Electronic,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99324 80002,N/A,5.0,,"near Hitti Dara, Ranipool, Sikkim 737135",737133,27.294015599999998,88.5905725,ChIJO6zWN3Wl5jkRroREKVv4r2o,https://www.google.com/maps/place/?q=place_id:ChIJO6zWN3Wl5jkRroREKVv4r2o,part_331,2026-09-20 20:17:50
Anshu Electronic,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89061 64637,N/A,5.0,,"near Union Bank, Ranipool, Sikkim 737135",737133,27.2934092,88.5905531,ChIJm6VGxLul5jkRofwtoEAavJ4,https://www.google.com/maps/place/?q=place_id:ChIJm6VGxLul5jkRofwtoEAavJ4,part_331,2026-09-20 20:17:50
Appliance Care Siliguri,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air duct cleaning service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76793 35571,https://sites.google.com/view/appliance-care-siliguri/home,4.4,,"Swamiji Sarani, near SHANTI MORE, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7152264,88.4346051,ChIJqY-ydY9B5DkRTvF9H4DJkjc,https://www.google.com/maps/place/?q=place_id:ChIJqY-ydY9B5DkRTvF9H4DJkjc,part_331,2026-09-20 20:17:50
IFB Point - Gangtok,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90021 00440,https://www.ifbappliances.com/,4.9,,"Deorali Rd, opposite Sikkim Regency Hotel, beside Khaadi Bhawan, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319003,88.6080772,ChIJDURVwECl5jkRfI9oo8xdaMA,https://www.google.com/maps/place/?q=place_id:ChIJDURVwECl5jkRfI9oo8xdaMA,part_331,2026-09-20 20:17:50
BABA LOKENATH REFRIGERATION ! AC REPAIR SERVICE IN SILIGURI,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Chimney services, Electronics repair shop, Microwave oven repair service, Repair service, Television repair service, Washer & dryer repair service, Water purification company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90641 21399,http://babalokenathrefrigeration.in/,4.9,,"Ramkrishna Rd, near SYNDICATE BANK, Sushrata Nagar, Haidar Para, Siliguri, West Bengal 734001","Sushrata Nagar, Haidar Para",26.7195376,88.4357302,ChIJL9evDFxB5DkRnTnDJ9i0eJ0,https://www.google.com/maps/place/?q=place_id:ChIJL9evDFxB5DkRnTnDJ9i0eJ0,part_331,2026-09-20 20:17:50
PURNALAXMI REFRIGERATION - AC REPAIR IN SILIGURI,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Microwave oven repair service, Repair service, Used appliance store, Washer & dryer repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98004 80277,https://purnalaxmi-refrigeration.grexa.site/,4.8,,"Ramkrishna Rd, opposite Amtala Club, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719599199999998,88.4313765,ChIJA_sAm8ZB5DkRYZgjvVr2Yd4,https://www.google.com/maps/place/?q=place_id:ChIJA_sAm8ZB5DkRYZgjvVr2Yd4,part_331,2026-09-20 20:17:50
Krishna Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,,"5GGF+W95, Rangpo, Sikkim 737132",737133,27.1772578,88.52347329999999,ChIJ0aeBw0eh5jkRiC27QmdLrbY,https://www.google.com/maps/place/?q=place_id:ChIJ0aeBw0eh5jkRiC27QmdLrbY,part_331,2026-09-20 20:17:50
Sarkar Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics store, Microwave oven repair service, Refrigerator repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90646 03902,https://sarkar-refrigeration.netlify.app/,4.8,,"Tinbatti more, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734105","Satellite Township, Kamrangaguri",26.674086199999998,88.4190381,ChIJi6n9hUxD5DkRzTeGfBqG23U,https://www.google.com/maps/place/?q=place_id:ChIJi6n9hUxD5DkRzTeGfBqG23U,part_331,2026-09-20 20:17:50
