business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My choice cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91442 28710,N/A,5.0,,"sdl Road, opposite vital diagnostics and polyclinic center, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175590999999997,88.531947,ChIJ92DdV2uh5jkRyr7BTsvgyys,https://www.google.com/maps/place/?q=place_id:ChIJ92DdV2uh5jkRyr7BTsvgyys,part_331,2026-09-20 20:19:38
The Bakers Paradise Cake Shop Best cake shop,Bakery and Cake Shop,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88883 45994,N/A,4.9,,"Dehu Rd, near by SHREEKRUPA Medical store, near by Geetanjali hotel, Dehu, Maharashtra 412109",737136,18.7197995,73.7665883,ChIJU1Ooi1S3wjsRnEdC-QXqkCg,https://www.google.com/maps/place/?q=place_id:ChIJU1Ooi1S3wjsRnEdC-QXqkCg,part_331,2026-09-20 20:19:39
Cake Shop The Baker's World,Bakery and Cake Shop,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77760 34033,N/A,4.9,,"near atharva electronics, Dehu, Maharashtra 412109",737136,18.716382799999998,73.76815169999999,ChIJqxlG0iG3wjsReBavxZN5CXM,https://www.google.com/maps/place/?q=place_id:ChIJqxlG0iG3wjsReBavxZN5CXM,part_331,2026-09-20 20:19:39
The Baker's Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90490 97942,https://www.swiggy.com/menu/412521?source=sharing%20https://zomato.onelink.me/xqzv/w8zoxvme,4.9,,"Shop no 2, Jaichand Chowk, Patrawala Building, opposite Railway station, Siddharth Nagar, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7494504,73.4065188,ChIJV9zrx8QB6DsROJCl7p_I-dI,https://www.google.com/maps/place/?q=place_id:ChIJV9zrx8QB6DsROJCl7p_I-dI,part_331,2026-09-20 20:19:39
AMRUT Baker's & CRAZZY89cc,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95299 71221,N/A,4.8,,"Shop no.6, Trimurti co.Ho.society, Talegaon - Chakan Hwy, near Manohar Nagar, Dharmnath, gate, Manohar Nagar, Talegaon Dabhade R, Maharashtra 410507","Dharmnath, gate, Manohar Nagar",18.734353199999997,73.6885386,ChIJH1Dm5v63wjsRJYf5ae7EFSk,https://www.google.com/maps/place/?q=place_id:ChIJH1Dm5v63wjsRJYf5ae7EFSk,part_331,2026-09-20 20:19:39
Bake-O-Love - The Cake Studio by Payal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93727 75111,N/A,5.0,,"Kalpavriksha, CTS No 150/2,B-ward, Amberwadi Rd, next to Dreamland hotel, Lonavala, Maharashtra 410401","Takve Kurth, Tungarli",18.755517599999997,73.4029729,ChIJI8RQzuwB6DsRJx01R4kwAd4,https://www.google.com/maps/place/?q=place_id:ChIJI8RQzuwB6DsRJx01R4kwAd4,part_331,2026-09-20 20:19:39
Cakes & Bakes Haldwani,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Takeout restaurant, Pizza restaurant, Vegetarian cafe and deli",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98112 57968,https://cakesandbakeshaldwani.com/,4.7,,"Kamalwaganja Rd, near Domino's, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.222370299999998,79.50195339999999,ChIJmW8rfhOdoDkR4u36vrtlGm4,https://www.google.com/maps/place/?q=place_id:ChIJmW8rfhOdoDkR4u36vrtlGm4,part_331,2026-09-20 20:19:39
Ckdk's Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Talegaon Dindori, Maharashtra 422004",737136,20.1420945,73.81818679999999,ChIJDaSpU3Xo3TsRM4O_ZF_Bm0E,https://www.google.com/maps/place/?q=place_id:ChIJDaSpU3Xo3TsRM4O_ZF_Bm0E,part_331,2026-09-20 20:19:39
Divyansh cake superior,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pizza delivery, Pizza restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63955 88453,http://www.divyanshcakesuperior.com/,4.6,,"Nigam Rd, near primery school, Haripur, Selakui, Uttarakhand 248011",737136,30.3566646,77.8559614,ChIJI5ebOjkqDzkRaNuCe9EI0OA,https://www.google.com/maps/place/?q=place_id:ChIJI5ebOjkqDzkRaNuCe9EI0OA,part_331,2026-09-20 20:19:39
The Cake House,Bakery and Cake Shop,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70404 66793,N/A,5.0,,"Row House 16, Vrundavan Society, Talegaon - Chakan Hwy, Vatan Nagar, Talegaon Dabhade R, Maharashtra 410507",Vatan Nagar,18.7327335,73.6803678,ChIJdXhxf7ixwjsRYnT2hUZ9fXc,https://www.google.com/maps/place/?q=place_id:ChIJdXhxf7ixwjsRYnT2hUZ9fXc,part_331,2026-09-20 20:19:39
