business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower crafts and event management,Flower Decorator,Event management company,"Event management company, Caterer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86173 99867,https://www.facebook.com/share/16V8UvjadX/,4.9,,"vill balia pos balia dis, Chakdaha - Bongaon Rd, ps, West Bengal 741223",ps,23.0808063,88.67371899999999,ChIJb_Suw-PJ-DkRTjxqQmV-ncs,https://www.google.com/maps/place/?q=place_id:ChIJb_Suw-PJ-DkRTjxqQmV-ncs,part_331,2026-09-20 20:21:58
Anugraha Events and flower decoration,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Make-up artist, Wedding planner, Wedding service, Wedding venue",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86188 77085,N/A,4.9,,"2, 8th F Cross Rd, near shanimahathma temple, laxman Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","laxman Nagar, Sunkadakatte",12.9978657,77.50012629999999,ChIJX5S4L-49rjsRru0DKVK70cA,https://www.google.com/maps/place/?q=place_id:ChIJX5S4L-49rjsRru0DKVK70cA,part_331,2026-09-20 20:21:58
Balaji flowers decoration K S TOWN,Flower Decorator,Florist,"Florist, Balloon artist, Event management company, Event planner, Make-up artist, Mehndi Designer, Photography service, Tent House Supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97426 18691,http://www.balajiflower.in/,5.0,,"7th main, 7th Cross Rd, near kalikamba temple, Gandhi Nagar, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Gandhi Nagar, Kengeri Satellite Town",12.9231907,77.4806203,ChIJEWk9ttk_rjsRuYsAGjsRTL4,https://www.google.com/maps/place/?q=place_id:ChIJEWk9ttk_rjsRuYsAGjsRTL4,part_331,2026-09-20 20:21:58
SLNS Flower Decorators,Flower Decorator,Flower designer,Flower designer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99646 06188,N/A,4.9,,"No 48/1, Subbana Building 5th Main, post, near More super market, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9747547,77.6731515,ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,https://www.google.com/maps/place/?q=place_id:ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,part_331,2026-09-20 20:21:58
R K FLOWER GARLAND & DECORATION,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flooring store, Flower delivery",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97406 97043,N/A,4.8,,"to, road, Sathya Sai Layout, Whitefield, Hoskote, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.969719999999999,77.7530616,ChIJRyKJPtsNrjsRDN1yXlhF-wE,https://www.google.com/maps/place/?q=place_id:ChIJRyKJPtsNrjsRDN1yXlhF-wE,part_331,2026-09-20 20:21:58
MVSY Fower & Decoration,Flower Decorator,Flower designer,Flower designer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"WQR6+729, Madhuranagara, Bengaluru, Karnataka 560087",741102,12.9406465,77.7600571,ChIJOZVrfAANrjsRksqZflXGl7M,https://www.google.com/maps/place/?q=place_id:ChIJOZVrfAANrjsRksqZflXGl7M,part_331,2026-09-20 20:21:58
AS FLOWER DECORATION & EVENTS planners,Flower Decorator,Flower designer,Flower designer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93538 04441,N/A,4.7,,"M V Extenstion, Hoskote, Karnataka 562122",M V Extenstion,13.0691875,77.7844375,ChIJX2ZBWTMFrjsRukafKsr5TN0,https://www.google.com/maps/place/?q=place_id:ChIJX2ZBWTMFrjsRukafKsr5TN0,part_331,2026-09-20 20:21:58
SHAMASRI PHOOL GHAR,Flower Decorator,Florist,Florist,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70632 36823,N/A,5.0,8.0,"CLOSED TO MECHEDA, MAHISHADAL CINEMA MORE, BUS STOP, near DAS STEEL, Mahishadal, Garh Kamalpur, West Bengal 721628",741102,22.181359699999998,87.9898205,ChIJRfCCoPLtAjoRvmNcJJZ1APA,https://www.google.com/maps/place/?q=place_id:ChIJRfCCoPLtAjoRvmNcJJZ1APA,part_331,2026-09-20 20:21:59
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,39.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_331,2026-09-20 20:21:59
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91639 39626,N/A,5.0,87.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",741102,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_331,2026-09-20 20:21:59
