business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green 'n' Fresh Agro Exports,Importers,Import export company,"Import export company, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,1.0,"Green 'n' Fresh Agro Exports, 741101, India",741101,13.743920999999999,87.1452272,ChIJfy90S5ch-TkRlBhLO1nKF90,https://www.google.com/maps/place/?q=place_id:ChIJfy90S5ch-TkRlBhLO1nKF90,part_331,2026-09-20 20:21:31
LG Best Shop-HINDUSTHAN DISTRIBUTORS,Importers,Electronics Company,Electronics Company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98831 57184,https://www.lg.com/in?utm_source=google&utm_medium=gmb,4.9,26.0,"ANUBHAB APPARTMENT, 34/6, Rabindra Nath Tagore Rd, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.404817899999998,88.4988979,ChIJC9W-78ch-TkRtHJ7Q8oVT0Y,https://www.google.com/maps/place/?q=place_id:ChIJC9W-78ch-TkRtHJ7Q8oVT0Y,part_331,2026-09-20 20:21:31
B G DISTRIBUTORS,Importers,Electrical products wholesaler,Electrical products wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94745 95192,N/A,5.0,1.0,"Nabadwip Rd, Krishnanagar, West Bengal 741101",741101,23.396853699999998,88.4720332,ChIJm3SFHvMf-TkRrBigs9X7CAQ,https://www.google.com/maps/place/?q=place_id:ChIJm3SFHvMf-TkRrBigs9X7CAQ,part_331,2026-09-20 20:21:31
EXRIDE BATTERY,Importers,Battery Manufacturer,"Battery Manufacturer, Battery Wholesaler, Solar energy equipment supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70986 42051,https://exridebattery.in/,5.0,2.0,"MM Ghosh St, Krishnanagar, West Bengal 741102",741101,23.4080965,88.49450619999999,ChIJt6p1674h-TkRcdwiiZu7yuo,https://www.google.com/maps/place/?q=place_id:ChIJt6p1674h-TkRcdwiiZu7yuo,part_331,2026-09-20 20:21:31
SostaBiz,Importers,E-commerce service,E-commerce service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74778 71182,https://sostabiz.com/,5.0,3.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.407317199999998,88.4970728,ChIJu35OMMsh-TkROHbcAZK0W14,https://www.google.com/maps/place/?q=place_id:ChIJu35OMMsh-TkROHbcAZK0W14,part_331,2026-09-20 20:21:31
Eastman Dealer - G.S. Morors,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 674 674 5810,https://eastmanbattery.in/,,,"Nabadwip Rd, opposite Gouriya Mart, Krishnanagar, West Bengal 741101",741101,23.39497,88.4911939,ChIJzY27kYwh-TkR75HhnuprTYg,https://www.google.com/maps/place/?q=place_id:ChIJzY27kYwh-TkR75HhnuprTYg,part_331,2026-09-20 20:21:31
Reui Caterer,Importers,Restaurant supply store,Restaurant supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89007 35919,N/A,,,"M. G. Road, durgabari more, near3inchi, Krishnanagar, West Bengal 741101","near3inchi, Nagendranagar",23.414461499999998,88.4851947,ChIJR5wrcgsh-TkRswjBpwfzDw8,https://www.google.com/maps/place/?q=place_id:ChIJR5wrcgsh-TkRswjBpwfzDw8,part_331,2026-09-20 20:21:31
"Dolphin Distributors, Krishnanagar, Nadia",Importers,Countertop store,"Countertop store, Kitchen supply store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"1KM distance from, Railway Station, SAKTINAGAR SWAMIJI ROAD, PO-SAKTINAGAR, KRISHNANAGAR, Dist:- NADIA Landmark:- Near Saktinagar High School & Play Ground, Krishnanagar, West Bengal 741102",741101,23.3873172,88.5034232,ChIJbTwXu9Uh-TkRVrMMHJxi1f4,https://www.google.com/maps/place/?q=place_id:ChIJbTwXu9Uh-TkRVrMMHJxi1f4,part_331,2026-09-20 20:21:32
ASN SUPER MARKETING,Importers,Supplier,Supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99333 94802,N/A,5.0,,"24/3 Sapuriapara, West Lane, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.395093799999998,88.505217,ChIJQcwpNnQh-TkREIvAhwkpwYQ,https://www.google.com/maps/place/?q=place_id:ChIJQcwpNnQh-TkREIvAhwkpwYQ,part_331,2026-09-20 20:21:32
Indane - Sales Centre,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94748 38150,https://locator.iocl.com/indane/indane-sales-centre-gas-agency-krishnanagar-krishnanagar-209671/Home?utm_source=locator&utm_medium=googleplaces,3.8,43.0,"6/1, Dl Roy Road, Bejikhali Lane, More, Krishnanagar, West Bengal 741101",More,23.403921,88.49173909999999,ChIJmU1BXDwg-TkR9qRFHq7LmPU,https://www.google.com/maps/place/?q=place_id:ChIJmU1BXDwg-TkR9qRFHq7LmPU,part_331,2026-09-20 20:21:34
