business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ETCETRA,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83729 15050,N/A,,,"New market line, near oasis restaurant, Singtam, Sikkim 737134",737134,27.2321976,88.4971533,ChIJIxB5sqKh5jkRxVAOjsMfOVk,https://www.google.com/maps/place/?q=place_id:ChIJIxB5sqKh5jkRxVAOjsMfOVk,part_331,2026-09-20 20:18:37
Yuki Studio,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"6th Mile, opposite Holy Cross School, Lower, Tadong, Gangtok, Sikkim 737102","Lower, Tadong",27.3124516,88.5908737,ChIJDf8XjUel5jkRj1LM4SBWyi8,https://www.google.com/maps/place/?q=place_id:ChIJDf8XjUel5jkRj1LM4SBWyi8,part_331,2026-09-20 20:18:37
GUPTA BROTHER'S,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96356 00227,N/A,5.0,,"5544, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.174301,88.5298328,ChIJD_37NL-h5jkRUZ2sloDioDA,https://www.google.com/maps/place/?q=place_id:ChIJD_37NL-h5jkRUZ2sloDioDA,part_331,2026-09-20 20:18:37
RAJANI ENTERPRISE,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94755 62382,N/A,5.0,,"Oppsite Police Booth, To, Namthang, Namchi, Sikkim 737132",To,27.165344899999997,88.4823649,ChIJBe2OmmUf5DkRvSlKaES9BXE,https://www.google.com/maps/place/?q=place_id:ChIJBe2OmmUf5DkRvSlKaES9BXE,part_331,2026-09-20 20:18:37
PEMU SHARMA,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97755 23502,N/A,5.0,,"Dorjee Kazi Marg, Yangang, Sikkim 737134",737134,27.2923375,88.4181313,ChIJW4E9cXuZ5jkRd-MNhjZC4AE,https://www.google.com/maps/place/?q=place_id:ChIJW4E9cXuZ5jkRd-MNhjZC4AE,part_331,2026-09-20 20:18:37
Pramsons Gift and browsing hub Tadong,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79081 65174,N/A,1.0,,"Nh31a, Tadong, Gangtok, Sikkim 737102",Tadong,27.311100099999997,88.597385,ChIJ5wWzyuel5jkRbjXGdW2jB7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5wWzyuel5jkRbjXGdW2jB7Y,part_331,2026-09-20 20:18:37
Urbanindianest,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"IBM, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1761049,88.528756,ChIJ3aFfcNGh5jkRKTLXRWU4a0c,https://www.google.com/maps/place/?q=place_id:ChIJ3aFfcNGh5jkRKTLXRWU4a0c,part_331,2026-09-20 20:18:37
Gupteshwar souvenir and shawls,Gifting,Store,Store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,15.0,"Lal Market Rd, tharo line, Vishal Gaon, Gangtok, Sikkim 737101","tharo line, Vishal Gaon",27.3267566,88.6117921,ChIJ7-7KPrWl5jkRcTgzUwnYgLE,https://www.google.com/maps/place/?q=place_id:ChIJ7-7KPrWl5jkRcTgzUwnYgLE,part_331,2026-09-20 20:18:38
Euro 1,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.euro1stores.com/,5.0,7.0,"Thado line, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274115,88.6123472,ChIJB19hp0yl5jkRVO_r3akHEZQ,https://www.google.com/maps/place/?q=place_id:ChIJB19hp0yl5jkRVO_r3akHEZQ,part_331,2026-09-20 20:18:38
Sikkim Gift Collection,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,4.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329738199999998,88.6123679,ChIJmQYYLgCl5jkRZlgw1Ro6ZuA,https://www.google.com/maps/place/?q=place_id:ChIJmQYYLgCl5jkRZlgw1Ro6ZuA,part_331,2026-09-20 20:18:38
GEETA ENTERPRISES,Gifting,Gift shop,"Gift shop, Stationery store, Print shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83889 31371,N/A,5.0,,"101, Geeta Enterprises Ground Floor Middle Tarku, South Sikkim, Sikkim 737134",737134,27.247118999999998,88.4380297,ChIJyVZiirOf5jkRWdsgf570LyQ,https://www.google.com/maps/place/?q=place_id:ChIJyVZiirOf5jkRWdsgf570LyQ,part_331,2026-09-20 20:18:38
New VIP Store,Gifting,Shopping mall,Shopping mall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://simplgood.com/,4.0,22.0,"New VIP Store, Singtam, Sikkim 737134",737134,27.2318423,88.49687449999999,ChIJ8Wax58Ch5jkRHZTjkVTkInI,https://www.google.com/maps/place/?q=place_id:ChIJ8Wax58Ch5jkRHZTjkVTkInI,part_331,2026-09-20 20:18:39
