business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fulia Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96092 36430,https://www.facebook.com/FULIA-PET-SHOP-110642490649961/?mibextid=ZbWKwL,4.5,,"B.D, O. Office Road, Kadampur, Phulia, West Bengal 741402",Kadampur,23.2333233,88.49546769999999,ChIJwTNOPDDd-DkRnplBqi8hb9M,https://www.google.com/maps/place/?q=place_id:ChIJwTNOPDDd-DkRnplBqi8hb9M,part_331,2026-09-20 20:22:53
Petuk Raja,Pet Food and Pet Supplies,Pet store,"Pet store, Fast food restaurant, Shopping mall",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.1,,"255, Birnagar Hat Rd, B-block, Birnagar, West Bengal 741127",B-block,23.232861699999997,88.5566879,ChIJCR6ldIbb-DkRkBL7xwqC9AM,https://www.google.com/maps/place/?q=place_id:ChIJCR6ldIbb-DkRkBL7xwqC9AM,part_331,2026-09-20 20:22:53
Birnagar Pet's Corner,Pet Food and Pet Supplies,Pet store,Pet store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,https://www.facebook.com/share/1AyUMkePam/,,,"Birnagar, West Bengal 741127",741121,23.2331556,88.55657389999999,ChIJHQ3yNQDb-DkRZCnuS09fmwo,https://www.google.com/maps/place/?q=place_id:ChIJHQ3yNQDb-DkRZCnuS09fmwo,part_331,2026-09-20 20:22:53
Aqua valley,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.8,,"Aranghata road, Birnagar, West Bengal 741127",741121,23.241949599999998,88.5587007,ChIJu08CTr7b-DkRgKRGBeqX4PE,https://www.google.com/maps/place/?q=place_id:ChIJu08CTr7b-DkRgKRGBeqX4PE,part_331,2026-09-20 20:22:53
Fish Bowl,Pet Food and Pet Supplies,Pet store,Pet store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86419 21689,N/A,4.9,,"Mathpara, Kadampur, Phulia, Santipur, West Bengal 741402","Mathpara, Kadampur",23.2354058,88.4912215,ChIJcUpaqmfd-DkRdIK7QpWXanU,https://www.google.com/maps/place/?q=place_id:ChIJcUpaqmfd-DkRdIK7QpWXanU,part_331,2026-09-20 20:22:53
Indipet - Best Pet Shop in Baranagar | Pet Food | Pet Medicine Shop | Pet Grooming Services at Home,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81003 25682,https://indipet.in/,4.9,,"1, Dilip Ganguly Sarani, Dunlop, Bonhoogly, More, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, More, Baranagar",22.6504607,88.37621779999999,ChIJ1xXMsY6d-DkRzOQmK1Ju26s,https://www.google.com/maps/place/?q=place_id:ChIJ1xXMsY6d-DkRzOQmK1Ju26s,part_331,2026-09-20 20:22:53
KARMAKAR PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.1,,"2F2H+GV5, Unnamed Road, Alaipur, West Bengal 741245",741121,23.0012749,88.4797461,ChIJW0Qjqs3B-DkRmyn7E4gQbkg,https://www.google.com/maps/place/?q=place_id:ChIJW0Qjqs3B-DkRmyn7E4gQbkg,part_331,2026-09-20 20:22:53
Peterians,Pet Food and Pet Supplies,Pet store,Pet store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80179 52353,N/A,4.7,,"Shop no 2 ground floor Rittika heights Bablatala more, 3rd lane, Anandalok, Kolkata, West Bengal 700136","Anandalok, Kalipark, Bablatala, Rajarhat",22.6360062,88.4548861,ChIJ1X3jphKf-DkRmuD8O5Wqnho,https://www.google.com/maps/place/?q=place_id:ChIJ1X3jphKf-DkRmuD8O5Wqnho,part_331,2026-09-20 20:22:53
Jyoti Aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99322 80629,N/A,4.9,,"Badkulla Station Rd, Badkulla, West Bengal 741121",741121,23.3031114,88.5287855,ChIJVaTwSFPf-DkReqVRfw7YBW4,https://www.google.com/maps/place/?q=place_id:ChIJVaTwSFPf-DkReqVRfw7YBW4,part_331,2026-09-20 20:22:54
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82509 97373,N/A,4.9,,"Mv64+97G, 18, Taki Rd, Basirhat, Kolkata, West Bengal 743411",741121,22.6609375,88.8556875,ChIJEaL2hdJV_zkRS1X0ELC0QsE,https://www.google.com/maps/place/?q=place_id:ChIJEaL2hdJV_zkRS1X0ELC0QsE,part_331,2026-09-20 20:22:54
