business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Head zone,Salon,Beauty Parlour,Beauty Parlour,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70293 63554,N/A,5.0,,"Q7FJ+XXQ, Plassey, West Bengal 741156",Plassey,23.7748302,88.2825896,ChIJx6qjLABz-TkR7soiy7olvRk,https://www.google.com/maps/place/?q=place_id:ChIJx6qjLABz-TkR7soiy7olvRk,part_331,2026-09-20 20:30:02
Sr habib family salon,Salon,Beauty Parlour,Beauty Parlour,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.7,,"near S.B.I, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.777109,88.28142009999999,ChIJzdIZpOJz-TkRCeydCTLixjA,https://www.google.com/maps/place/?q=place_id:ChIJzdIZpOJz-TkRCeydCTLixjA,part_331,2026-09-20 20:30:02
Babu Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99336 10600,N/A,3.8,,"Vill Plassey Po Plassey, Ps, nearby Plassey - Kaliganj Road, Kaliganj, Bazar, West Bengal 741156",Plassey,23.7772203,88.2792032,ChIJ1c8S-yFz-TkR4Dm02KVcO9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c8S-yFz-TkR4Dm02KVcO9Q,part_331,2026-09-20 20:30:02
Manisha 's Beauty parlour makeup studio and Academy (Skin। Hair। Nail। Mehendi। Makeup),Salon,Beauty Parlour,Beauty Parlour,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"trafic more (বাস স্ট্যান্ড ধর্মদাস চৌধুরী মুদি দোকানের পাশে, Plassey, West Bengal 741156",Plassey,23.776889099999998,88.2795991,ChIJHWBsFMpz-TkRmubQZ5pQc_0,https://www.google.com/maps/place/?q=place_id:ChIJHWBsFMpz-TkRmubQZ5pQc_0,part_331,2026-09-20 20:30:02
Pramanik Selon,Salon,Hair salon,Hair salon,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 75850 38292,N/A,,,"Vill Bara Kulbaria Po Bara Kulbaria Ps Kaliganj Dist Nadia Nerbay Mander, West Bengal 741150",741150,23.7467182,88.2401567,ChIJy8-Qbk8L-TkR5LBCkoPYLbo,https://www.google.com/maps/place/?q=place_id:ChIJy8-Qbk8L-TkR5LBCkoPYLbo,part_331,2026-09-20 20:30:02
Plassey Salon,Salon,Hair salon,Hair salon,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99335 81112,N/A,5.0,,"Vill Plassey Po Plassey, Niyerbay Plassey, Ps, Kaliganj, Krishnanagar, West Bengal 741156",Plassey,23.7781281,88.2791175,ChIJ22vTtqRz-TkRO2eZQzfS_q8,https://www.google.com/maps/place/?q=place_id:ChIJ22vTtqRz-TkRO2eZQzfS_q8,part_331,2026-09-20 20:30:02
L N BEAUTY PARLOUR (LADIES),Salon,Beauty Parlour,Beauty Parlour,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 81013 25636,N/A,5.0,,"Kadkhali, West Bengal 742163",741150,23.7697637,88.21882029999999,ChIJ8eD3CAB1-TkRC87EduZQkhI,https://www.google.com/maps/place/?q=place_id:ChIJ8eD3CAB1-TkRC87EduZQkhI,part_331,2026-09-20 20:30:02
Mrinmoy Salun,Salon,Hair salon,Hair salon,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 86375 41739,N/A,,,"Vill Kaliganj Po, Niyerbay Kaliganj Bazar, Ps, Kaliganj, West Bengal 741150",741150,23.728569099999998,88.225465,ChIJD2RP4GQL-TkR3LY5oPJVkC8,https://www.google.com/maps/place/?q=place_id:ChIJD2RP4GQL-TkR3LY5oPJVkC8,part_331,2026-09-20 20:30:02
Somnath Das(SD) Hair House Saloon,Salon,Hair salon,Hair salon,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"P6GJ+Q62, Kaliganj, West Bengal 741150",741150,23.7269984,88.2307265,ChIJD0WeCwAL-TkRs0aDeLLMI00,https://www.google.com/maps/place/?q=place_id:ChIJD0WeCwAL-TkRs0aDeLLMI00,part_331,2026-09-20 20:30:02
Sandhya Beautiful Parlour,Salon,Beauty Parlour,Beauty Parlour,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6XW+353, Bara Kulberia, West Bengal 741150",741150,23.747615699999997,88.2454367,ChIJQZa2NgAL-TkRFmrQN77Gir0,https://www.google.com/maps/place/?q=place_id:ChIJQZa2NgAL-TkRFmrQN77Gir0,part_331,2026-09-20 20:30:02
