business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IHM GANGTOK,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94341 03689,http://www.ihmgangtok.com/,3.8,,"8H2F+Q4M, Ranipool-Rumtek-Sang Rd, Gangtok, Sikkim 737135",737135,27.301952099999998,88.57280229999999,ChIJY5ePF5al5jkRZa_rekkg5Qg,https://www.google.com/maps/place/?q=place_id:ChIJY5ePF5al5jkRZa_rekkg5Qg,part_331,2026-09-20 20:19:21
Skill Campus Namchi,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Hospitality high school",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74079 77980,https://www.skillcampusindia.com/,4.7,,"Near New Secondary School, Bhanjyang, Road, Namchi, Sikkim 737126",737135,27.167568199999998,88.367251,ChIJ_13MIGad5jkRYZBHU5wPg-g,https://www.google.com/maps/place/?q=place_id:ChIJ_13MIGad5jkRYZBHU5wPg-g,part_331,2026-09-20 20:19:21
Tripconnection Holidays,Hospitality Consultants,Tour operator,Tour operator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70746 74050,http://www.tripconnection.in/,5.0,,"5th Mile, Tadong, Gangtok, Ranipool, Sikkim 737135",Tadong,27.291437499999997,88.5915625,ChIJac_F1jKl5jkRL90wgZCkJao,https://www.google.com/maps/place/?q=place_id:ChIJac_F1jKl5jkRL90wgZCkJao,part_331,2026-09-20 20:19:21
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 737135, India",737135,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_331,2026-09-20 20:19:21
Divine The Royal Heritage Gangtok,Hospitality Consultants,Hotel,"Hotel, Banquet hall, Restaurant, Sightseeing Tour Operator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93393 44626,https://www.divinehotelsandresorts.com/,4.6,,"Jeewan Theeng Marg, Development Area, Gangtok, Sikkim 737101",Development Area,27.338771599999998,88.6099479,ChIJqWpEOTml5jkRoO3Ri88Fwgc,https://www.google.com/maps/place/?q=place_id:ChIJqWpEOTml5jkRoO3Ri88Fwgc,part_331,2026-09-20 20:19:21
Stellar Dechen & Palmo Hotel,Hospitality Consultants,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,,"near sikkim Police Head Quarter, Arithang, Gangtok, Sikkim 737101",Arithang,27.3296694,88.61201849999999,ChIJbx1Hc26l5jkR4JtzWX9HFIw,https://www.google.com/maps/place/?q=place_id:ChIJbx1Hc26l5jkR4JtzWX9HFIw,part_331,2026-09-20 20:19:21
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_331,2026-09-20 20:19:22
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_331,2026-09-20 20:19:22
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,32.0,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_331,2026-09-20 20:19:22
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99908 12444,https://tridentfb.com/,4.5,17.0,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_331,2026-09-20 20:19:22
