business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Customized Photo Frame,Gifting,Gift shop,Gift shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"Kamarhati Purba Para, Kamarhati, Ghateswar, West Bengal 741154",741140,23.5194939,88.43305269999999,ChIJj7NMSgwZ-TkR55HoLk8pJ1k,https://www.google.com/maps/place/?q=place_id:ChIJj7NMSgwZ-TkR55HoLk8pJ1k,part_331,2026-09-20 20:29:30
AAHIL GIFT HUSE AND COSMETICS,Gifting,Gift shop,Gift shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 81674 51895,N/A,,,"Tatlla Road, Chupipota, West Bengal 741125",741140,23.508557,88.4249868,ChIJczikB7cZ-TkRasTrccMzspU,https://www.google.com/maps/place/?q=place_id:ChIJczikB7cZ-TkRasTrccMzspU,part_331,2026-09-20 20:29:30
New Town Gift Gallery,Gifting,Gift shop,"Gift shop, Toy store",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 96745 28454,N/A,4.4,,"Shop no-GC4, GREENWOOD PARK, near DLF-1, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.5848004,88.4506548,ChIJHalCZRJ1AjoRQpzuyNxRYhY,https://www.google.com/maps/place/?q=place_id:ChIJHalCZRJ1AjoRQpzuyNxRYhY,part_331,2026-09-20 20:29:31
Gift Box at Lake Town,Gifting,Gift shop,"Gift shop, Handbags shop, Novelty store, Packaging supply store, Toy store",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 70032 12211,N/A,4.8,,"Rachana Shopping Complex, P-707, Lake Town Rd, near Avion Guest House, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6045281,88.40359079999999,ChIJqRV_Ok11AjoRYiMMGCQD7S0,https://www.google.com/maps/place/?q=place_id:ChIJqRV_Ok11AjoRYiMMGCQD7S0,part_331,2026-09-20 20:29:31
Axis Mall Presto,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,https://prestogifts.com/,4.5,,"3rd Floor, AXIS MALL, near Novotel, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.5788953,88.4597562,ChIJ5doMavZ1AjoRD5Z8C92YeCg,https://www.google.com/maps/place/?q=place_id:ChIJ5doMavZ1AjoRD5Z8C92YeCg,part_331,2026-09-20 20:29:31
The Charm Box,Gifting,Gift shop,Gift shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 70314 67970,https://www.instagram.com/_the_charm_box_?igsh=Z3FsN3h1YW9rbmk4,5.0,,"16B, Sarat Bose Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5358697,88.3541322,ChIJozmExkl3AjoRaqbhAxZhbYs,https://www.google.com/maps/place/?q=place_id:ChIJozmExkl3AjoRaqbhAxZhbYs,part_331,2026-09-20 20:29:32
Giftery,Gifting,Gift shop,Gift shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 78659 86036,N/A,4.9,,"10, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2331088,87.8645952,ChIJ75UprSFJ-DkRhDp8B7Ew-oc,https://www.google.com/maps/place/?q=place_id:ChIJ75UprSFJ-DkRhDp8B7Ew-oc,part_331,2026-09-20 20:29:32
Toffaywala,Gifting,Gift shop,Gift shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 73194 94365,https://toffaywala.in/,4.9,16.0,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7381834,88.4447438,ChIJOd3RSxtB5DkR9zCrqbtrZWk,https://www.google.com/maps/place/?q=place_id:ChIJOd3RSxtB5DkR9zCrqbtrZWk,part_331,2026-09-20 20:29:32
Gift Corner,Gifting,Gift shop,Gift shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 89275 38410,https://www.facebook.com/profile.php?id=61555686459839&mibextid=LQQJ4d,4.9,92.0,"গোডাউন রোড, Chinmoy Das ( Postmaster, C/O, Godown Road, near Scissors & Razor ( Gents Parlour, Rammohan Pally, Raghunathganj, West Bengal 742225",Rammohan Pally,24.464772,88.06119009999999,ChIJ-9ehKvM3-jkRSmW8b2lIAaI,https://www.google.com/maps/place/?q=place_id:ChIJ-9ehKvM3-jkRSmW8b2lIAaI,part_331,2026-09-20 20:29:32
Wonder Gifts,Gifting,Gift shop,"Gift shop, Corporate office, Trophy shop",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 94342 14769,N/A,4.4,11.0,"Ground Floor, Prakash Appartment, G.T. Road, GOPALPUR, Opposite: State Bank, Gopalpur Branch., Asansol, West Bengal 713304","Dharmarajpally, Gopalpur",23.7003126,86.93176989999999,ChIJ-yx3J7sf9zkRd1XymGqlt5I,https://www.google.com/maps/place/?q=place_id:ChIJ-yx3J7sf9zkRd1XymGqlt5I,part_331,2026-09-20 20:29:32
